Composition,
Date Added,2004-06-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Hector, San Bernardino County, California, USA"
Minimum Wavelength,300
Sample Name,HEC101
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Hectorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR1EA027A
Original Sample ID,EA-EAC-027-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.50864
305.0,0.53716
310.0,0.55668
315.0,0.57651
320.0,0.59208
325.0,0.60116
330.0,0.61136
335.0,0.61773
340.0,0.6227
345.0,0.62885
350.0,0.63373
355.0,0.63913
360.0,0.64318
365.0,0.64677
370.0,0.65201
375.0,0.6586
380.0,0.66563
385.0,0.67266
390.0,0.67947
395.0,0.68545
400.0,0.69148
405.0,0.69608
410.0,0.70043
415.0,0.70505
420.0,0.71071
425.0,0.71596
430.0,0.72289
435.0,0.72834
440.0,0.73489
445.0,0.73918
450.0,0.74416
455.0,0.74728
460.0,0.75136
465.0,0.75377
470.0,0.7566
475.0,0.75864
480.0,0.76247
485.0,0.76335
490.0,0.76705
495.0,0.76801
500.0,0.77376
505.0,0.77582
510.0,0.78116
515.0,0.78398
520.0,0.78894
525.0,0.79139
530.0,0.79558
535.0,0.79826
540.0,0.80215
545.0,0.80362
550.0,0.80777
555.0,0.80885
560.0,0.81221
565.0,0.81293
570.0,0.81522
575.0,0.81547
580.0,0.8178
585.0,0.81772
590.0,0.81904
595.0,0.81888
600.0,0.81909
605.0,0.81888
610.0,0.81952
615.0,0.81843
620.0,0.81888
625.0,0.81763
630.0,0.81826
635.0,0.81718
640.0,0.81691
645.0,0.81683
650.0,0.81684
655.0,0.81705
660.0,0.81623
665.0,0.81674
670.0,0.81535
675.0,0.81631
680.0,0.81635
685.0,0.81571
690.0,0.81571
695.0,0.81471
700.0,0.81447
705.0,0.81436
710.0,0.81504
715.0,0.81388
720.0,0.81376
725.0,0.81386
730.0,0.81431
735.0,0.81269
740.0,0.814
745.0,0.81323
