Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Dwaleni 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,"USNM 5447, Gas rich, two samples:  80% Light/20% Dark (L)"
Sample ID,NLMB03
Original Sample ID,MB-CMP-003-L
Viewing Geometry,
Wavelength,Response
750.0,372.24
750.1,372.08
750.2,372.17
750.3,372.07
750.4,371.88
750.5,371.96
750.7,371.74
750.8,371.62
750.9,371.57
751.0,371.61
751.1,371.62
751.2,371.64
751.3,371.67
751.4,371.59
751.5,371.52
751.6,371.44
751.7,371.31
751.9,371.22
752.0,371.25
752.1,371.27
752.2,371.26
752.3,371.16
752.4,371.05
752.5,370.98
752.6,370.96
752.7,370.84
752.8,370.87
752.9,370.84
753.1,370.81
753.2,370.63
753.3,370.59
753.4,370.62
753.5,370.54
753.6,370.53
753.7,370.49
753.8,370.3
753.9,370.2
754.0,370.23
754.1,370.22
754.3,370.26
754.4,370.14
754.5,370.06
754.6,370.03
754.7,369.97
754.8,369.85
754.9,369.69
755.0,369.7
755.1,369.64
755.2,369.65
755.4,369.62
755.5,369.63
755.6,369.63
755.7,369.55
755.8,369.4
755.9,369.3
756.0,369.25
756.1,369.14
756.2,369.04
756.3,369.0
756.5,368.98
756.6,369.15
756.7,369.01
756.8,368.77
756.9,368.77
757.0,368.89
757.1,368.85
757.2,368.7
757.3,368.55
757.5,368.53
757.6,368.66
757.7,368.6
757.8,368.38
757.9,368.5
758.0,368.46
758.1,368.26
758.2,368.17
758.3,368.1
758.5,368.01
758.6,367.98
758.7,368.08
758.8,367.93
758.9,367.84
759.0,367.87
759.1,367.79
759.2,367.61
759.3,367.65
759.5,367.66
759.6,367.74
759.7,367.58
759.8,367.42
759.9,367.38
760.0,367.36
760.1,367.28
760.2,367.23
760.3,367.07
760.5,367.08
760.6,367.08
760.7,366.95
760.8,366.9
760.9,366.8
761.0,366.77
761.1,366.83
761.2,366.84
761.3,366.77
761.5,366.62
761.6,366.41
761.7,366.33
761.8,366.42
761.9,366.38
762.0,366.38
762.1,366.4
762.2,366.25
762.4,366.32
762.5,366.3
762.6,366.16
762.7,366.15
762.8,365.98
762.9,365.8
763.0,365.84
763.1,365.82
763.3,365.78
763.4,365.77
763.5,365.64
763.6,365.57
763.7,365.48
763.8,365.49
763.9,365.54
764.0,365.47
764.2,365.28
764.3,365.15
764.4,365.1
764.5,364.96
764.6,364.87
764.7,365.01
764.8,365.04
764.9,364.73
765.1,364.56
765.2,364.56
765.3,364.43
765.4,364.35
765.5,364.42
765.6,364.43
765.7,364.35
765.8,364.3
766.0,364.31
766.1,364.23
766.2,364.02
766.3,363.98
766.4,363.89
766.5,363.94
766.6,363.95
766.8,364.02
766.9,363.98
767.0,363.83
767.1,363.67
767.2,363.74
767.3,363.55
767.4,363.43
767.5,363.52
767.7,363.5
767.8,363.39
767.9,363.36
768.0,363.23
768.1,363.18
768.2,363.25
768.3,363.06
768.5,362.89
768.6,362.88
768.7,362.88
768.8,362.73
768.9,362.75
769.0,362.67
769.1,362.49
769.3,362.45
769.4,362.58
769.5,362.45
769.6,362.39
769.7,362.28
769.8,362.25
769.9,362.17
770.1,362.05
770.2,361.94
770.3,361.98
770.4,361.92
770.5,361.91
770.6,361.97
770.7,361.76
770.9,361.67
771.0,361.58
771.1,361.53
771.2,361.58
771.3,361.46
771.4,361.37
771.5,361.32
771.7,361.16
771.8,360.98
771.9,360.92
772.0,361.01
772.1,361.08
772.2,361.08
772.3,360.84
772.5,360.66
772.6,360.63
772.7,360.64
772.8,360.59
772.9,360.53
773.0,360.41
773.2,360.34
773.3,360.35
773.4,360.2
773.5,360.1
773.6,360.17
773.7,360.04
773.8,359.9
774.0,359.95
774.1,360.02
774.2,359.79
774.3,359.7
774.4,359.61
774.5,359.58
774.7,359.62
774.8,359.43
774.9,359.48
775.0,359.59
775.1,359.39
775.2,359.25
775.4,359.14
775.5,359.04
775.6,358.96
775.7,358.82
775.8,358.89
775.9,358.83
776.0,358.73
776.2,358.71
776.3,358.75
776.4,358.7
776.5,358.54
776.6,358.37
776.7,358.29
776.9,358.28
777.0,358.31
777.1,358.3
777.2,358.06
777.3,357.92
777.4,358.0
777.6,357.96
777.7,357.77
777.8,357.7
777.9,357.62
778.0,357.59
778.1,357.59
778.3,357.53
778.4,357.48
778.5,357.58
778.6,357.42
778.7,357.3
778.8,357.2
779.0,357.16
779.1,356.91
779.2,356.84
779.3,356.87
779.4,356.71
779.5,356.74
779.7,356.84
779.8,356.76
779.9,356.6
780.0,356.54
780.1,356.49
780.3,356.3
780.4,356.24
780.5,356.2
780.6,356.12
780.7,356.11
780.8,356.04
781.0,355.98
781.1,355.82
781.2,355.79
781.3,355.69
781.4,355.69
781.5,355.67
781.7,355.52
781.8,355.48
781.9,355.42
782.0,355.4
782.1,355.25
782.3,355.18
782.4,355.04
782.5,354.9
782.6,354.86
782.7,354.96
782.8,354.91
783.0,354.83
783.1,354.73
783.2,354.62
783.3,354.51
783.4,354.51
783.6,354.47
783.7,354.32
783.8,354.22
783.9,354.11
784.0,353.93
784.1,354.02
784.3,353.96
784.4,353.94
784.5,353.81
784.6,353.62
784.7,353.71
784.9,353.71
785.0,353.64
785.1,353.51
785.2,353.35
785.3,353.28
785.5,353.37
785.6,353.4
785.7,353.24
785.8,353.03
785.9,352.91
786.0,352.86
786.2,352.94
786.3,353.02
786.4,352.86
786.5,352.71
786.6,352.6
786.8,352.52
786.9,352.5
787.0,352.35
787.1,352.28
787.2,352.22
787.4,352.28
787.5,352.32
787.6,352.18
787.7,352.07
787.8,352.06
788.0,351.94
788.1,351.86
788.2,351.75
788.3,351.69
788.4,351.63
788.6,351.48
788.7,351.41
788.8,351.38
788.9,351.19
789.0,351.17
789.2,351.05
789.3,351.01
789.4,350.88
789.5,350.78
789.6,350.78
789.8,350.57
789.9,350.58
790.0,350.66
790.1,350.54
790.2,350.4
790.4,350.37
790.5,350.36
790.6,350.37
790.7,350.26
790.8,350.12
791.0,350.02
791.1,349.94
791.2,349.85
791.3,349.79
791.4,349.72
791.6,349.57
791.7,349.61
791.8,349.49
791.9,349.35
792.1,349.39
792.2,349.2
792.3,349.17
792.4,349.11
792.5,349.0
792.7,348.87
792.8,348.79
792.9,348.85
793.0,348.77
793.1,348.58
793.3,348.6
793.4,348.51
793.5,348.34
793.6,348.38
793.7,348.35
793.9,348.29
794.0,348.24
794.1,348.12
794.2,348.01
794.4,347.88
794.5,347.88
794.6,347.82
794.7,347.59
794.8,347.49
795.0,347.46
795.1,347.42
795.2,347.33
795.3,347.2
795.5,347.17
795.6,346.96
795.7,346.96
795.8,346.92
795.9,346.85
796.1,346.77
796.2,346.69
796.3,346.59
796.4,346.59
796.6,346.55
796.7,346.49
796.8,346.34
796.9,346.16
797.0,346.17
797.2,346.17
797.3,346.09
797.4,346.08
797.5,345.91
797.7,345.72
797.8,345.66
797.9,345.65
798.0,345.55
798.1,345.48
798.3,345.36
798.4,345.31
798.5,345.3
798.6,345.2
798.8,345.15
798.9,345.04
799.0,345.04
799.1,344.99
799.3,344.85
799.4,344.77
799.5,344.77
799.6,344.59
799.7,344.49
799.9,344.41
800.0,344.27
800.1,344.17
800.2,344.19
800.4,344.11
800.5,344.09
800.6,344.05
800.7,343.93
800.9,343.72
801.0,343.58
801.1,343.49
801.2,343.5
801.4,343.47
801.5,343.32
801.6,343.26
801.7,343.2
801.9,343.2
802.0,343.07
802.1,342.99
802.2,342.94
802.3,342.8
802.5,342.66
802.6,342.65
802.7,342.61
802.8,342.49
803.0,342.44
803.1,342.47
803.2,342.34
803.3,342.26
803.5,342.1
803.6,342.01
803.7,341.96
803.8,341.8
804.0,341.67
804.1,341.5
804.2,341.47
804.3,341.42
804.5,341.42
804.6,341.37
804.7,341.17
804.8,341.04
805.0,341.0
805.1,340.94
805.2,340.92
805.3,340.85
805.5,340.72
805.6,340.62
805.7,340.52
805.8,340.51
806.0,340.49
806.1,340.33
806.2,340.25
806.3,340.19
806.5,340.1
806.6,340.03
806.7,339.85
806.8,339.86
807.0,339.88
807.1,339.71
807.2,339.57
807.3,339.57
807.5,339.57
807.6,339.45
807.7,339.36
807.8,339.32
808.0,339.05
808.1,338.96
808.2,338.85
808.4,338.85
808.5,338.79
808.6,338.63
808.7,338.44
808.9,338.56
809.0,338.54
809.1,338.33
