Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Little Red Hill carbonate rock >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB608M
Original Sample ID,JB-JLB-608-M
Viewing Geometry,
Wavelength,Response
280.0,517.66
285.0,463.63
290.0,447.6
295.0,445.47
300.0,449.53
305.0,453.42
310.0,458.67
315.0,464.22
320.0,471.17
325.0,478.83
330.0,487.47
335.0,497.15
340.0,506.79
345.0,517.64
350.0,528.19
355.0,537.25
360.0,545.8
365.0,555.5
370.0,563.48
375.0,571.09
380.0,578.8
385.0,585.8
390.0,593.89
395.0,600.82
400.0,606.2
405.0,610.89
410.0,614.48
415.0,617.44
420.0,621.33
425.0,624.01
430.0,627.38
435.0,631.91
440.0,636.42
445.0,640.64
450.0,645.6
455.0,647.04
460.0,650.25
465.0,651.99
470.0,654.07
475.0,657.34
480.0,659.21
485.0,662.25
490.0,664.72
495.0,668.77
500.0,671.29
505.0,675.31
510.0,678.81
515.0,682.32
520.0,685.85
525.0,689.96
530.0,694.39
535.0,698.01
540.0,702.73
545.0,706.47
550.0,710.8
555.0,715.13
560.0,718.93
565.0,723.01
570.0,727.52
575.0,730.76
580.0,733.24
585.0,737.25
590.0,740.45
595.0,741.08
600.0,744.51
605.0,745.53
610.0,747.12
615.0,747.82
620.0,749.13
625.0,750.75
630.0,751.05
635.0,751.86
640.0,752.43
645.0,754.93
650.0,755.13
655.0,756.36
660.0,756.63
665.0,757.86
670.0,758.07
675.0,758.61
680.0,759.45
685.0,760.51
690.0,762.02
695.0,763.88
700.0,764.98
705.0,765.41
710.0,766.53
715.0,763.19
720.0,765.99
725.0,769.35
730.0,770.65
735.0,771.3
740.0,771.73
745.0,772.85
750.0,772.73
755.0,772.56
760.0,773.82
765.0,772.74
770.0,772.78
775.0,772.2
780.0,772.97
785.0,774.48
790.0,772.9
795.0,773.05
800.0,772.94
805.0,772.1
810.0,772.56
815.0,772.57
820.0,772.15
825.0,771.67
830.0,771.44
835.0,771.0
840.0,770.99
845.0,770.93
850.0,768.97
855.0,769.24
860.0,769.9
865.0,769.97
870.0,771.62
875.0,768.58
