Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565f: Fuertaventura tephra tan >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF65F
Original Sample ID,JB-JLB-F65-F
Viewing Geometry,
Wavelength,Response
300.0,64.732
305.0,66.472
310.0,68.866
315.0,71.469
320.0,73.757
325.0,76.367
330.0,78.677
335.0,81.397
340.0,83.485
345.0,85.285
350.0,87.571
355.0,88.92
360.0,90.313
365.0,92.287
370.0,94.506
375.0,97.026
380.0,99.969
385.0,102.938
390.0,105.167
395.0,108.403
400.0,112.157
405.0,114.564
410.0,117.297
415.0,120.361
420.0,123.929
425.0,126.861
430.0,131.214
435.0,136.014
440.0,141.085
445.0,146.227
450.0,150.973
455.0,154.981
460.0,158.386
465.0,161.367
470.0,163.702
475.0,166.676
480.0,169.822
485.0,173.194
490.0,176.973
495.0,181.994
500.0,186.876
505.0,192.429
510.0,197.88
515.0,203.079
520.0,209.295
525.0,215.326
530.0,222.097
535.0,229.057
540.0,236.281
545.0,244.257
550.0,252.908
555.0,262.375
560.0,271.958
565.0,281.961
570.0,291.36
575.0,299.89
580.0,309.054
585.0,316.864
590.0,324.069
595.0,330.691
600.0,336.438
605.0,341.359
610.0,346.038
615.0,349.865
620.0,353.226
625.0,356.372
630.0,360.001
635.0,362.401
640.0,365.64
645.0,368.191
650.0,369.986
655.0,373.177
660.0,375.761
665.0,379.88
670.0,382.851
675.0,385.641
680.0,388.209
685.0,391.29
690.0,393.779
695.0,396.449
700.0,398.77
705.0,402.324
710.0,404.009
715.0,407.2
720.0,409.84
725.0,412.012
730.0,414.301
735.0,416.587
740.0,417.801
745.0,420.8
750.0,422.299
755.0,423.877
760.0,425.254
765.0,427.392
770.0,429.469
775.0,430.54
780.0,431.915
785.0,432.207
790.0,432.838
795.0,433.263
800.0,434.033
805.0,434.245
810.0,434.049
815.0,434.216
820.0,433.627
825.0,433.663
830.0,433.948
835.0,434.037
840.0,433.88
845.0,433.832
850.0,433.259
855.0,433.217
860.0,433.594
865.0,432.154
870.0,432.15
875.0,432.719
880.0,431.977
885.0,432.262
890.0,431.702
895.0,432.459
900.0,432.669
905.0,432.954
910.0,433.743
915.0,433.955
920.0,434.329
925.0,435.251
930.0,435.599
935.0,435.759
940.0,435.894
945.0,436.647
950.0,437.447
