Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,Gossan
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Dry  Gossan matrix from which jarosite crystals were removed.
Sample ID,N1CC12A
Original Sample ID,CC-JFM-012-A
Viewing Geometry,
Wavelength,Response
900.4,151.71
901.1,151.92
901.7,152.19
902.3,152.48
902.9,152.39
903.6,152.67
904.2,152.8
904.8,152.69
905.5,152.38
906.1,152.08
906.7,151.78
907.4,151.45
908.0,151.85
908.6,152.63
909.3,152.87
909.9,152.37
910.6,152.61
911.2,152.6
911.8,152.0
912.5,151.5
913.1,152.04
913.8,152.83
914.4,152.8
915.1,153.17
915.7,153.6
916.3,153.5
917.0,153.04
917.6,153.06
918.3,153.29
918.9,153.64
919.6,154.0
920.3,153.77
920.9,153.15
921.6,152.74
922.2,152.67
922.9,152.97
923.5,153.45
924.2,153.27
924.9,153.04
925.5,153.77
926.2,154.04
926.8,154.09
927.5,154.53
928.2,154.06
928.8,153.93
929.5,153.87
930.2,154.29
930.8,155.08
931.5,154.34
932.2,153.48
932.8,154.23
933.5,154.41
934.2,154.3
934.9,154.88
935.5,155.18
936.2,155.08
936.9,154.89
937.6,154.5
938.2,154.95
938.9,155.32
939.6,155.88
940.3,156.67
941.0,156.45
941.7,156.18
942.3,156.09
943.0,155.94
943.7,156.05
944.4,155.85
945.1,155.84
945.8,156.1
946.5,156.48
947.2,156.4
947.9,156.4
948.5,156.59
949.2,156.85
949.9,156.69
950.6,156.66
951.3,157.14
952.0,157.09
952.7,157.02
953.4,157.14
954.1,157.48
954.8,158.05
955.5,158.16
956.2,157.8
957.0,157.99
957.7,158.49
958.4,158.56
959.1,158.74
959.8,159.02
960.5,158.72
961.2,158.52
961.9,158.62
962.6,158.96
963.4,159.11
964.1,159.16
964.8,159.31
965.5,159.77
966.2,160.15
967.0,159.98
967.7,159.98
968.4,160.35
969.1,160.48
969.8,160.48
970.6,160.57
971.3,160.81
972.0,160.5
972.8,160.53
973.5,161.2
974.2,161.56
975.0,161.78
975.7,161.76
976.4,161.51
977.2,161.5
977.9,161.83
978.6,161.71
979.4,161.39
980.1,161.75
980.9,162.16
981.6,162.07
982.3,162.47
983.1,163.04
983.8,163.46
984.6,163.77
985.3,163.58
986.1,163.54
986.8,163.58
987.6,163.74
988.3,164.19
989.1,164.0
989.9,164.67
990.6,164.98
991.4,164.34
992.1,164.22
992.9,164.83
993.6,165.33
994.4,165.68
995.2,165.7
995.9,165.97
996.7,166.21
997.5,166.21
998.2,166.46
999.0,166.61
999.8,166.88
1000.6,167.24
1001.3,167.52
1002.1,167.76
1002.9,167.95
1003.7,167.9
1004.4,167.85
1005.2,168.01
1006.0,168.24
1006.8,168.13
1007.6,168.22
1008.3,168.66
1009.1,169.01
1009.9,169.08
1010.7,169.23
1011.5,169.51
1012.3,170.01
1013.1,170.19
1013.9,170.22
1014.7,170.44
1015.5,170.75
1016.2,170.74
1017.0,170.99
1017.8,171.45
1018.6,171.48
1019.4,171.63
1020.2,172.07
1021.1,172.2
1021.9,172.24
1022.7,172.54
1023.5,172.69
1024.3,172.92
1025.1,173.06
1025.9,173.08
1026.7,173.18
1027.5,173.26
1028.3,173.46
1029.2,173.88
1030.0,174.4
1030.8,174.73
1031.6,174.79
1032.4,175.25
1033.3,175.47
1034.1,175.36
1034.9,175.68
1035.7,176.02
1036.6,176.06
1037.4,176.03
1038.2,176.3
1039.1,176.59
1039.9,176.78
1040.7,176.95
1041.6,177.23
1042.4,177.71
1043.3,177.97
1044.1,178.07
1044.9,178.24
1045.8,178.54
1046.6,178.82
1047.5,179.04
1048.3,179.02
1049.2,178.93
1050.0,179.34
1050.9,179.74
1051.7,180.08
1052.6,180.43
1053.4,180.72
1054.3,180.87
1055.1,180.98
1056.0,181.25
1056.9,181.6
1057.7,181.87
1058.6,182.15
1059.5,182.06
1060.3,181.94
1061.2,182.08
1062.1,182.52
1062.9,182.91
1063.8,183.15
1064.7,183.41
1065.6,183.6
1066.4,183.81
1067.3,183.89
1068.2,183.99
1069.1,184.32
1070.0,184.73
1070.8,184.84
1071.7,184.82
1072.6,185.12
1073.5,185.36
1074.4,185.53
1075.3,185.73
1076.2,185.96
1077.1,186.0
1078.0,186.03
1078.9,186.35
1079.8,186.57
1080.7,186.61
1081.6,186.72
1082.5,186.99
1083.4,187.19
1084.3,187.53
1085.2,187.56
1086.1,187.55
1087.0,187.7
1087.9,187.94
1088.8,188.2
1089.8,188.5
1090.7,188.68
1091.6,189.01
1092.5,188.95
1093.4,189.01
1094.4,189.32
1095.3,189.53
1096.2,189.53
1097.1,189.6
1098.1,189.9
1099.0,190.19
1099.9,190.32
1100.9,190.59
1101.8,190.65
1102.7,190.81
1103.7,191.16
1104.6,191.32
1105.6,191.22
1106.5,191.16
1107.5,191.44
1108.4,191.69
1109.3,191.94
1110.3,192.31
1111.2,192.35
1112.2,192.4
1113.2,192.57
1114.1,192.9
1115.1,193.03
1116.0,193.05
1117.0,193.18
1118.0,193.3
1118.9,193.63
1119.9,193.85
1120.9,193.83
1121.8,193.88
1122.8,194.01
1123.8,194.19
1124.8,194.32
1125.7,194.42
1126.7,194.62
1127.7,194.7
1128.7,194.58
1129.7,194.73
1130.6,194.92
1131.6,195.05
1132.6,195.27
1133.6,195.4
1134.6,195.49
1135.6,195.76
1136.6,195.9
1137.6,196.01
1138.6,196.06
1139.6,196.24
1140.6,196.48
1141.6,196.69
1142.6,196.91
1143.6,197.07
1144.6,197.09
1145.6,197.36
1146.7,197.66
1147.7,197.8
1148.7,197.84
1149.7,198.05
1150.7,198.15
1151.7,198.31
1152.8,198.5
1153.8,198.74
1154.8,198.88
1155.9,198.81
1156.9,198.78
1157.9,198.82
1159.0,199.19
1160.0,199.81
1161.0,199.97
1162.1,199.79
1163.1,199.92
1164.2,200.27
1165.2,200.39
1166.3,200.44
1167.3,200.55
1168.4,200.75
1169.4,200.9
1170.5,200.94
1171.5,201.02
1172.6,201.18
1173.7,201.42
1174.7,201.7
1175.8,201.83
1176.9,201.85
1177.9,202.05
1179.0,202.12
1180.1,202.12
1181.1,202.36
1182.2,202.39
1183.3,202.6
1184.4,202.85
1185.5,202.98
1186.6,203.16
1187.6,203.36
1188.7,203.57
1189.8,203.75
1190.9,203.73
1192.0,203.73
1193.1,203.87
1194.2,204.09
1195.3,204.3
1196.4,204.55
1197.5,204.65
1198.6,204.69
1199.7,204.88
1200.9,204.98
1202.0,205.14
1203.1,205.45
1204.2,205.62
1205.3,205.77
1206.4,205.98
1207.6,206.15
1208.7,206.24
1209.8,206.42
1211.0,206.74
1212.1,206.85
1213.2,206.81
1214.4,207.02
1215.5,207.28
1216.6,207.35
1217.8,207.6
1218.9,207.99
1220.1,208.11
1221.2,208.19
1222.4,208.37
1223.5,208.56
1224.7,208.77
1225.8,208.85
1227.0,208.94
1228.2,209.08
1229.3,209.06
1230.5,209.39
1231.7,209.66
1232.8,209.76
1234.0,209.95
1235.2,210.09
1236.4,210.29
1237.6,210.66
1238.7,210.81
1239.9,210.98
1241.1,211.15
1242.3,211.19
1243.5,211.35
1244.7,211.54
1245.9,211.72
1247.1,211.97
1248.3,212.27
1249.5,212.37
1250.7,212.25
1251.9,212.35
1253.1,212.47
1254.3,212.66
1255.5,212.89
1256.8,213.03
1258.0,213.16
1259.2,213.41
1260.4,213.76
1261.7,214.0
1262.9,214.11
1264.1,214.23
1265.3,214.54
1266.6,214.82
1267.8,214.82
1269.1,214.84
1270.3,215.18
1271.6,215.57
1272.8,215.78
1274.1,215.89
1275.3,216.1
1276.6,216.25
1277.8,216.29
1279.1,216.48
1280.4,216.61
1281.6,216.78
1282.9,217.04
1284.2,217.27
1285.4,217.33
1286.7,217.31
1288.0,217.54
1289.3,217.77
1290.6,217.98
1291.8,218.26
1293.1,218.42
1294.4,218.46
1295.7,218.58
1297.0,218.82
1298.3,219.04
1299.6,219.29
1300.9,219.64
1302.2,219.78
1303.5,219.92
1304.9,220.09
1306.2,220.15
1307.5,220.25
1308.8,220.4
1310.1,220.59
1311.5,220.75
1312.8,221.02
1314.1,221.2
1315.4,221.27
1316.8,221.42
1318.1,221.78
1319.5,222.09
1320.8,222.27
1322.2,222.46
1323.5,222.63
1324.9,222.92
1326.2,223.1
1327.6,223.22
1328.9,223.27
1330.3,223.42
1331.7,223.66
1333.0,223.86
1334.4,224.13
1335.8,224.27
1337.2,224.43
1338.6,224.61
1339.9,224.84
1341.3,224.91
1342.7,225.0
1344.1,225.21
1345.5,225.37
1346.9,225.62
1348.3,225.74
1349.7,225.65
1351.1,225.67
1352.5,225.85
1353.9,226.09
1355.4,226.23
1356.8,226.27
1358.2,226.34
1359.6,226.6
1361.0,226.72
1362.5,226.71
1363.9,226.79
1365.4,226.95
1366.8,227.03
1368.2,227.25
