Composition,
Date Added,2014-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CJBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 70.0°
Wavelength,Response
350.0,967.16
360.0,992.04
370.0,1005.85
380.0,1024.3
390.0,1034.98
400.0,1047.42
410.0,1058.15
420.0,1067.68
430.0,1074.42
440.0,1079.19
450.0,1085.71
460.0,1085.58
470.0,1088.65
480.0,1090.22
490.0,1090.98
500.0,1091.03
510.0,1092.18
520.0,1091.32
530.0,1092.43
540.0,1091.44
550.0,1090.54
560.0,1090.29
570.0,1089.71
580.0,1090.36
590.0,1089.02
600.0,1087.8
610.0,1086.52
620.0,1086.46
630.0,1084.07
640.0,1083.38
650.0,1083.58
660.0,1084.02
670.0,1083.93
680.0,1085.46
690.0,1085.01
700.0,1082.38
710.0,1079.76
720.0,1076.96
730.0,1073.78
740.0,1072.27
750.0,1069.99
760.0,1068.68
770.0,1068.95
780.0,1067.23
790.0,1067.5
800.0,1065.37
810.0,1067.42
820.0,1063.62
830.0,1063.61
840.0,1062.73
850.0,1062.22
860.0,1061.54
870.0,1060.48
880.0,1058.99
890.0,1057.42
900.0,1056.22
910.0,1055.2
920.0,1053.79
930.0,1052.84
940.0,1051.75
950.0,1050.7
960.0,1051.61
970.0,1052.52
980.0,1052.64
990.0,1053.0
1000.0,1053.27
1010.0,1051.66
1020.0,1050.09
1030.0,1048.74
1040.0,1047.07
1050.0,1045.72
1060.0,1045.48
1070.0,1042.53
1080.0,1041.98
1090.0,1040.76
1100.0,1040.96
1110.0,1040.7
1120.0,1039.19
1130.0,1037.65
1140.0,1037.84
1150.0,1036.29
1160.0,1034.97
1170.0,1034.18
1180.0,1033.82
1190.0,1031.79
1200.0,1031.0
1210.0,1028.01
1220.0,1027.75
1230.0,1026.57
1240.0,1024.18
1250.0,1023.95
1260.0,1023.08
1270.0,1022.11
1280.0,1021.97
1290.0,1019.97
1300.0,1018.7
1310.0,1017.87
1320.0,1018.52
1330.0,1017.0
1340.0,1017.16
1350.0,1016.64
1360.0,1015.96
1370.0,1014.26
1380.0,1012.44
1390.0,1009.77
1400.0,1007.08
1410.0,1004.37
1420.0,1002.18
1430.0,1000.39
1440.0,998.83
1450.0,996.69
1460.0,995.71
1470.0,994.75
1480.0,992.83
1490.0,992.3
1500.0,991.12
1510.0,987.93
1520.0,988.69
1530.0,986.73
1540.0,987.83
1550.0,986.71
1560.0,987.19
1570.0,986.28
1580.0,986.85
1590.0,985.35
1600.0,983.37
1610.0,984.69
1620.0,984.23
1630.0,983.29
1640.0,982.25
1650.0,982.18
1660.0,982.58
1670.0,983.02
1680.0,980.38
1690.0,980.06
1700.0,979.53
1710.0,978.03
1720.0,977.86
1730.0,974.78
1740.0,973.53
1750.0,972.91
1760.0,971.16
1770.0,969.76
1780.0,968.78
1790.0,967.53
1800.0,967.29
1810.0,965.35
1820.0,963.01
1830.0,960.72
1840.0,958.25
1850.0,957.1
1860.0,953.39
1870.0,949.06
1880.0,944.17
1890.0,936.3
1900.0,930.16
1910.0,915.95
1920.0,905.28
1930.0,899.01
1940.0,895.3
1950.0,892.26
1960.0,889.25
1970.0,887.54
1980.0,883.83
1990.0,883.25
2000.0,883.64
2010.0,882.66
2020.0,882.0
2030.0,880.52
2040.0,879.35
2050.0,879.99
2060.0,879.93
2070.0,879.4
2080.0,880.58
2090.0,881.27
2100.0,882.06
2110.0,882.21
2120.0,884.33
2130.0,884.55
2140.0,885.81
2150.0,887.0
2160.0,886.68
2170.0,887.53
2180.0,887.49
2190.0,888.75
2200.0,886.98
2210.0,882.42
2220.0,877.82
2230.0,870.31
2240.0,860.65
2250.0,850.47
2260.0,841.22
2270.0,836.66
2280.0,831.35
2290.0,824.59
2300.0,817.88
2310.0,817.51
2320.0,824.82
2330.0,836.99
2340.0,844.96
2350.0,844.68
2360.0,840.14
2370.0,831.4
2380.0,824.75
2390.0,817.14
2400.0,808.3
2410.0,800.57
2420.0,789.03
2430.0,773.99
2440.0,759.87
2450.0,747.63
2460.0,738.31
2470.0,731.38
2480.0,724.26
2490.0,716.33
2500.0,711.4
2510.0,714.55
2520.0,731.01
2530.0,758.75
2540.0,771.04
2550.0,783.2
2560.0,788.76
2570.0,791.27
2580.0,794.08
2590.0,793.49
2600.0,791.81
