Composition,
Date Added,1999-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (D)7.98
Sample ID,CDCC20
Original Sample ID,CC-JFM-020-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.88
305.0,37.45
310.0,34.62
315.0,33.48
320.0,32.66
325.0,33.27
330.0,33.32
335.0,32.65
340.0,32.89
345.0,32.86
350.0,31.99
355.0,32.31
360.0,32.88
365.0,33.56
370.0,33.75
375.0,34.73
380.0,35.86
385.0,37.07
390.0,38.34
395.0,39.57
400.0,41.48
405.0,43.17
410.0,43.32
415.0,44.78
420.0,46.26
425.0,48.33
430.0,50.45
435.0,52.94
440.0,55.4
445.0,57.7
450.0,59.87
455.0,61.72
460.0,63.2
465.0,64.52
470.0,65.79
475.0,67.33
480.0,69.31
485.0,72.01
490.0,75.09
495.0,78.89
500.0,82.96
505.0,87.36
510.0,92.29
515.0,97.71
520.0,103.25
525.0,109.28
530.0,115.58
535.0,121.92
540.0,128.67
545.0,135.24
550.0,142.11
555.0,148.63
560.0,155.43
565.0,161.98
570.0,168.65
575.0,175.03
580.0,181.51
585.0,187.47
590.0,193.53
595.0,199.52
600.0,205.66
605.0,211.11
610.0,217.23
615.0,222.93
620.0,228.91
625.0,234.63
630.0,240.82
635.0,246.57
640.0,252.8
645.0,258.74
650.0,265.11
655.0,271.22
660.0,277.29
665.0,283.47
670.0,289.31
675.0,295.36
680.0,300.94
685.0,306.83
690.0,312.6
695.0,318.02
700.0,323.6
705.0,328.85
710.0,334.34
715.0,339.33
720.0,344.79
725.0,349.71
730.0,354.82
735.0,359.72
740.0,364.74
745.0,369.38
750.0,373.72
755.0,378.07
760.0,382.36
765.0,386.61
770.0,390.01
775.0,393.79
780.0,397.02
785.0,400.2
790.0,402.63
795.0,405.3
800.0,408.06
805.0,409.68
810.0,411.94
815.0,414.06
820.0,415.83
825.0,416.83
830.0,418.24
835.0,419.94
840.0,421.7
845.0,422.74
850.0,423.68
855.0,424.98
860.0,425.29
865.0,426.98
870.0,427.32
875.0,427.69
880.0,429.12
885.0,430.16
890.0,430.73
895.0,432.09
900.0,433.55
905.0,434.31
910.0,435.48
915.0,436.05
920.0,437.25
925.0,438.09
930.0,438.99
935.0,440.25
940.0,441.4
945.0,442.65
950.0,443.69
955.0,444.78
960.0,445.92
965.0,447.14
970.0,448.3
975.0,449.74
980.0,451.64
985.0,452.03
990.0,453.63
995.0,455.0
1000.0,455.97
1005.0,457.42
1010.0,459.3
1015.0,461.41
1020.0,463.24
1025.0,463.88
1030.0,465.81
1035.0,467.55
1040.0,468.86
1045.0,470.49
1050.0,471.83
1055.0,473.47
1060.0,475.12
1065.0,477.22
1070.0,478.74
1075.0,480.29
1080.0,482.15
1085.0,483.7
1090.0,485.75
1095.0,486.66
1100.0,487.71
1105.0,489.8
1110.0,491.75
1115.0,492.86
1120.0,494.52
1125.0,496.14
1130.0,497.3
1135.0,498.49
1140.0,499.87
1145.0,501.98
1150.0,502.71
1155.0,503.72
1160.0,505.23
1165.0,506.32
1170.0,507.1
1175.0,508.85
1180.0,510.29
1185.0,511.17
1190.0,512.26
1195.0,513.61
1200.0,515.07
1205.0,516.24
1210.0,517.79
1215.0,518.48
1220.0,519.67
1225.0,520.66
1230.0,521.26
1235.0,522.5
1240.0,523.36
1245.0,524.27
1250.0,525.14
1255.0,525.55
1260.0,526.67
1265.0,527.27
1270.0,527.53
1275.0,527.83
1280.0,528.16
1285.0,529.0
1290.0,529.65
1295.0,530.11
1300.0,529.89
1305.0,530.56
1310.0,530.74
1315.0,531.38
1320.0,532.12
1325.0,532.11
1330.0,532.72
1335.0,532.92
1340.0,533.0
1345.0,533.19
1350.0,533.27
1355.0,533.46
1360.0,533.63
1365.0,530.94
1370.0,530.73
1375.0,528.87
1380.0,528.42
1385.0,524.12
1390.0,523.28
1395.0,522.14
1400.0,519.15
1405.0,516.87
1410.0,512.71
1415.0,510.78
1420.0,509.7
1425.0,508.79
1430.0,508.33
1435.0,508.2
1440.0,509.8
1445.0,510.41
1450.0,511.82
1455.0,512.17
1460.0,513.47
1465.0,514.01
1470.0,515.04
1475.0,516.23
1480.0,517.19
1485.0,519.07
1490.0,520.42
1495.0,521.62
1500.0,523.11
1505.0,524.49
1510.0,525.34
1515.0,526.71
1520.0,528.1
1525.0,529.34
1530.0,530.38
1535.0,531.19
1540.0,533.02
1545.0,533.4
1550.0,534.56
1555.0,535.39
1560.0,535.84
1565.0,536.63
1570.0,537.55
1575.0,538.44
1580.0,538.78
1585.0,539.54
1590.0,539.9
1595.0,540.86
1600.0,541.23
1605.0,541.74
1610.0,542.35
1615.0,542.53
1620.0,542.97
1625.0,543.08
1630.0,544.27
1635.0,544.22
1640.0,544.21
1645.0,544.94
1650.0,545.74
1655.0,546.13
1660.0,545.69
1665.0,545.64
1670.0,546.45
1675.0,546.05
1680.0,546.09
1685.0,545.94
1690.0,546.16
1695.0,546.3
1700.0,546.23
1705.0,546.35
1710.0,546.43
1715.0,546.29
1720.0,545.98
1725.0,546.07
1730.0,545.48
1735.0,545.67
1740.0,545.54
1745.0,545.82
1750.0,545.92
1755.0,546.67
1760.0,546.37
1765.0,545.84
1770.0,546.05
1775.0,545.33
1780.0,546.0
1785.0,546.22
1790.0,546.31
1795.0,546.45
1800.0,546.59
1805.0,547.02
1810.0,547.53
1815.0,548.2
1820.0,548.62
1825.0,548.67
1830.0,549.17
1835.0,550.08
