Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,GRO 95566 IOM fine powder
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK013A
Original Sample ID,HK-REM-013-A
Viewing Geometry,
Wavelength,Response
833.3,30.66
833.5,31.45
833.6,30.02
833.7,30.65
833.9,28.94
834.0,26.31
834.1,27.52
834.3,25.62
834.4,25.76
834.5,26.6
834.7,28.51
834.8,26.06
835.0,25.46
835.1,27.83
835.2,31.43
835.3,30.92
835.5,27.07
835.6,27.93
835.8,29.07
835.9,30.02
836.0,26.86
836.2,23.88
836.3,26.84
836.4,32.78
836.6,33.91
836.7,28.88
836.8,25.68
837.0,26.32
837.1,28.97
837.2,27.19
837.4,26.29
837.5,29.03
837.6,27.18
837.8,26.65
837.9,29.86
838.0,31.26
838.2,27.1
838.3,21.79
838.5,24.36
838.6,28.09
838.7,26.29
838.9,25.44
839.0,26.28
839.1,25.67
839.3,28.9
839.4,29.48
839.5,26.3
839.7,22.77
839.8,23.88
840.0,25.9
840.1,25.31
840.2,27.49
840.4,28.34
840.5,27.58
840.6,28.5
840.8,30.03
840.9,28.86
841.0,25.78
841.2,25.19
841.3,28.41
841.5,27.93
841.6,26.11
841.7,28.35
841.9,28.49
842.0,26.89
842.1,26.37
842.3,25.64
842.4,24.29
842.5,26.08
842.7,26.11
842.8,25.5
843.0,26.38
843.1,29.35
843.2,29.16
843.4,28.39
843.5,25.54
843.6,25.65
843.8,26.93
843.9,24.44
844.0,23.42
844.2,23.34
844.3,22.15
844.5,23.26
844.6,26.14
844.7,26.74
844.9,27.23
845.0,27.36
845.2,28.52
845.3,26.11
845.4,22.76
845.6,22.71
845.7,23.16
845.8,25.38
846.0,25.98
846.1,24.47
846.3,22.97
846.4,24.5
846.5,24.86
846.7,24.55
846.8,25.61
847.0,24.19
847.1,22.85
847.2,22.56
847.4,21.13
847.5,20.36
847.6,22.1
847.8,24.61
847.9,25.88
848.1,25.67
848.2,23.26
848.3,23.15
848.5,22.62
848.6,22.98
848.8,24.4
848.9,25.14
849.0,24.38
849.2,22.66
849.3,21.53
849.5,23.06
849.6,25.56
849.7,25.62
849.9,25.0
850.0,23.37
850.1,22.46
850.3,23.9
850.4,24.58
850.6,23.3
850.7,21.58
850.8,20.16
851.0,20.55
851.1,21.95
851.3,22.82
851.4,22.78
851.5,24.59
851.7,27.4
851.8,26.24
852.0,21.96
852.1,19.39
852.2,20.9
852.4,22.77
852.5,20.6
852.7,18.27
852.8,19.52
852.9,21.52
853.1,21.36
853.2,19.76
853.4,21.9
853.5,22.57
853.6,20.98
853.8,20.65
853.9,20.31
854.1,19.07
854.2,19.88
854.3,22.28
854.5,22.59
854.6,22.21
854.8,22.89
854.9,21.31
855.0,19.52
855.2,17.06
855.3,16.84
855.5,21.04
855.6,22.83
855.8,21.01
855.9,20.01
856.0,19.73
856.2,19.11
856.3,21.28
856.5,22.74
856.6,23.09
856.8,20.28
856.9,18.45
857.0,20.46
857.2,21.72
857.3,22.32
857.5,22.29
857.6,21.67
857.7,21.63
857.9,21.59
858.0,20.13
858.2,20.1
858.3,21.32
858.5,20.13
858.6,20.46
858.7,21.96
858.9,19.3
859.0,19.08
859.2,21.27
859.3,21.07
859.4,19.34
859.6,19.91
859.7,20.39
859.9,21.1
860.0,21.67
860.2,20.82
860.3,18.63
860.4,18.92
860.6,20.07
860.7,19.55
860.9,19.28
861.0,20.35
861.2,20.01
861.3,19.67
861.4,19.59
861.6,18.56
861.7,18.83
861.9,19.46
862.0,19.91
862.2,20.46
862.3,20.5
862.5,20.41
862.6,21.29
862.7,20.4
862.9,18.77
863.0,19.32
863.2,20.86
863.3,20.34
863.5,19.95
863.6,19.48
863.7,19.32
863.9,19.31
864.0,19.37
864.2,19.34
864.3,19.22
864.5,19.15
864.6,19.02
864.8,18.94
864.9,18.57
865.0,18.4
865.2,19.78
865.3,19.03
865.5,18.06
865.6,18.71
865.8,18.89
865.9,18.93
866.0,18.87
866.2,17.5
866.3,17.51
866.5,17.87
866.6,17.29
866.8,16.64
866.9,18.11
867.1,20.02
867.2,19.01
867.3,17.01
867.5,16.66
867.6,17.35
867.8,18.48
867.9,18.48
868.1,18.06
868.2,18.88
868.4,18.74
868.5,17.82
868.7,17.82
868.8,17.95
869.0,17.27
869.1,16.99
869.2,17.95
869.4,17.89
869.5,18.26
869.7,18.15
869.8,16.9
870.0,17.37
870.1,18.65
870.3,19.15
870.4,18.27
870.6,17.58
870.7,17.2
870.8,16.03
871.0,14.95
871.1,14.62
871.3,15.8
871.4,17.1
871.6,17.58
871.7,17.91
871.9,17.58
872.0,18.25
872.2,18.37
872.3,16.88
872.5,16.88
872.6,17.69
872.8,17.2
872.9,16.45
873.0,17.49
873.2,18.24
873.3,17.84
873.5,17.49
873.6,16.82
873.8,15.54
873.9,15.14
874.1,15.49
874.2,15.53
874.4,15.8
874.5,16.25
874.7,16.33
874.8,17.05
875.0,16.84
875.1,16.73
875.3,16.28
875.4,15.22
875.5,15.59
875.7,16.46
875.8,17.02
876.0,17.2
876.2,17.6
876.3,15.34
876.4,14.91
876.6,16.87
876.7,16.58
876.9,15.35
877.0,16.19
877.2,16.59
877.3,15.95
877.5,14.91
877.6,15.63
877.8,16.44
877.9,16.42
878.1,16.05
878.2,16.22
878.4,16.52
878.5,16.63
878.7,16.06
878.8,15.79
879.0,16.05
879.1,15.79
879.3,15.22
879.4,15.46
879.6,15.94
879.7,16.11
879.9,17.23
880.0,18.27
880.2,17.54
880.3,16.42
880.5,15.21
880.6,15.34
880.8,16.02
880.9,15.38
881.1,15.1
881.2,15.42
881.4,15.97
881.5,15.94
881.7,15.7
881.8,16.05
882.0,16.6
882.1,16.12
882.3,15.55
882.4,14.92
882.6,13.93
882.7,14.48
882.9,16.11
883.0,16.74
883.2,15.87
883.3,15.58
883.5,15.55
883.6,15.78
883.8,15.36
883.9,15.14
884.1,15.15
884.2,15.59
884.4,15.79
884.5,14.94
884.7,14.5
884.8,15.18
885.0,15.48
885.1,14.29
885.3,13.93
885.4,14.7
885.6,15.06
885.7,14.83
885.9,14.94
886.0,15.4
886.2,15.4
886.3,15.24
886.5,14.62
886.6,13.7
886.8,14.12
886.9,14.81
887.1,15.43
887.2,15.91
887.4,15.42
887.5,15.05
887.7,14.39
887.8,14.66
888.0,14.52
888.2,13.91
888.3,14.41
888.5,14.47
888.6,14.04
888.8,13.85
888.9,13.92
889.1,13.16
889.2,13.72
889.4,14.63
889.5,14.93
889.7,14.64
889.8,14.37
890.0,13.97
890.1,14.12
890.3,14.91
890.4,14.53
890.6,14.04
890.8,14.49
890.9,13.78
891.0,13.71
891.2,14.19
891.4,13.47
891.5,13.44
891.7,14.68
891.8,14.49
892.0,14.09
892.1,13.93
892.3,14.24
892.4,14.26
892.6,14.15
892.7,14.12
892.9,14.42
893.0,13.78
893.2,13.13
893.4,13.63
893.5,13.99
893.7,14.96
893.8,14.91
894.0,13.95
894.1,13.74
894.3,14.6
894.4,15.19
894.6,14.89
894.7,14.83
894.9,14.18
895.0,13.76
895.2,13.97
895.4,14.27
895.5,14.0
895.7,14.01
895.8,14.47
896.0,13.99
896.1,14.0
896.3,13.97
896.4,13.74
