Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"San Carlos, NM"
Minimum Wavelength,1428
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BIR1OL030Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.202027
1428.82,0.201635
1429.21,0.202095
1429.6,0.203072
1430.0,0.203588
1430.39,0.203165
1430.79,0.203045
1431.18,0.203597
1431.58,0.204324
1431.97,0.204336
1432.37,0.203711
1432.77,0.203893
1433.16,0.204203
1433.56,0.203975
1433.95,0.204596
1434.35,0.205449
1434.75,0.205603
1435.14,0.205236
1435.54,0.205793
1435.94,0.206122
1436.34,0.205761
1436.74,0.205981
1437.13,0.206269
1437.53,0.206832
1437.93,0.207179
1438.33,0.207102
1438.73,0.207633
1439.13,0.2079
1439.53,0.208389
1439.93,0.208645
1440.33,0.207994
1440.73,0.208099
1441.13,0.20872
1441.53,0.209112
1441.93,0.209738
1442.33,0.210057
1442.73,0.209564
1443.13,0.209574
1443.54,0.210279
1443.94,0.210994
1444.34,0.211458
1444.74,0.210748
1445.14,0.210109
1445.55,0.210732
1445.95,0.211415
1446.35,0.211514
1446.76,0.211843
1447.16,0.212322
1447.57,0.21229
1447.97,0.212361
1448.37,0.212603
1448.78,0.21236
1449.18,0.212904
1449.59,0.21352
1449.99,0.213632
1450.4,0.213909
1450.81,0.213842
1451.21,0.213959
1451.62,0.214816
1452.03,0.215463
1452.43,0.215381
1452.84,0.215196
1453.25,0.215469
1453.65,0.215632
1454.06,0.215899
1454.47,0.216193
1454.88,0.216217
1455.29,0.216679
1455.69,0.217356
1456.1,0.218024
1456.51,0.217973
1456.92,0.217661
1457.33,0.217737
1457.74,0.218085
1458.15,0.218512
1458.56,0.218595
1458.97,0.218978
1459.38,0.219591
1459.79,0.21951
1460.2,0.219486
1460.62,0.220185
1461.03,0.220465
1461.44,0.220535
1461.85,0.220825
1462.26,0.221312
1462.68,0.221546
1463.09,0.221897
1463.5,0.222127
1463.91,0.222024
1464.33,0.222181
1464.74,0.222009
1465.16,0.222081
1465.57,0.223067
1465.98,0.22298
1466.4,0.222774
1466.81,0.222772
1467.23,0.223247
1467.64,0.224109
1468.06,0.224292
1468.48,0.22439
1468.89,0.224289
1469.31,0.224317
1469.72,0.225074
1470.14,0.225519
1470.56,0.225412
1470.97,0.22552
1471.39,0.226022
1471.81,0.226605
