Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Skeleton Cave, OR "
Minimum Wavelength,700
Sample Name,Basalt 250
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS10
Original Sample ID,RS-CMP-010
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,0.09279
720.0,0.0925
730.0,0.09414
740.0,0.10325
750.0,0.10086
760.0,0.10442
770.0,0.10393
780.0,0.10387
790.0,0.10772
800.0,0.10866
810.0,0.10882
820.0,0.10736
830.0,0.1069
840.0,0.10911
850.0,0.10813
860.0,0.1119
870.0,0.1113
880.0,0.11691
890.0,0.11716
900.0,0.11794
910.0,0.11958
920.0,0.11916
930.0,0.12118
940.0,0.1215
950.0,0.1198
960.0,0.12078
970.0,0.11944
980.0,0.12013
990.0,0.11927
1000.0,0.11843
1010.0,0.11778
1020.0,0.11699
1030.0,0.11671
1040.0,0.11606
1050.0,0.11541
1060.0,0.11518
1070.0,0.11484
1080.0,0.11539
1090.0,0.11507
1100.0,0.11517
1110.0,0.11561
1120.0,0.11482
1130.0,0.11627
1140.0,0.11627
1150.0,0.11572
1160.0,0.11671
1170.0,0.11736
1180.0,0.11742
1190.0,0.11741
1200.0,0.11742
1210.0,0.11746
1220.0,0.11708
1230.0,0.11726
1240.0,0.1173
1250.0,0.11702
1260.0,0.11703
1270.0,0.1171
1280.0,0.11708
1290.0,0.11666
1300.0,0.11644
1310.0,0.11696
1320.0,0.11687
1330.0,0.11745
1340.0,0.11698
1350.0,0.11597
1360.0,0.11568
1370.0,0.11619
1380.0,0.11632
1390.0,0.117
1400.0,0.11617
1410.0,0.11571
1420.0,0.11654
1430.0,0.1167
1440.0,0.11743
1450.0,0.11858
1460.0,0.11807
1470.0,0.11863
1480.0,0.11883
1490.0,0.11892
1500.0,0.11988
1510.0,0.11878
1520.0,0.11935
1530.0,0.12041
1540.0,0.12086
1550.0,0.12006
1560.0,0.12002
1570.0,0.11935
1580.0,0.12
1590.0,0.12021
1600.0,0.11984
1610.0,0.12058
1620.0,0.12119
1630.0,0.12049
1640.0,0.12104
1650.0,0.12036
1660.0,0.12089
1670.0,0.12039
1680.0,0.12045
1690.0,0.1201
1700.0,0.12036
