Composition,
Date Added,2019-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(25.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1428
Sample Name,"ALH 76005,113 (Polymict Eucrite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Eucrite HED Basaltic Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB155
Original Sample ID,TB-THB-155
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.241679
1428.82,0.24141
1429.21,0.240471
1429.6,0.240163
1430.0,0.239669
1430.39,0.23931
1430.79,0.240011
1431.18,0.240827
1431.58,0.240685
1431.97,0.240124
1432.37,0.240144
1432.77,0.240666
1433.16,0.241587
1433.56,0.241457
1433.95,0.240469
1434.35,0.240214
1434.75,0.239756
1435.14,0.239381
1435.54,0.240065
1435.94,0.240626
1436.34,0.240186
1436.74,0.239903
1437.13,0.240483
1437.53,0.241188
1437.93,0.240426
1438.33,0.240149
1438.73,0.239762
1439.13,0.240311
1439.53,0.240406
1439.93,0.240352
1440.33,0.240914
1440.73,0.240945
1441.13,0.240702
1441.53,0.240296
1441.93,0.240292
1442.33,0.240743
1442.73,0.240782
1443.13,0.24149
1443.54,0.240435
1443.94,0.23966
1444.34,0.239721
1444.74,0.239826
1445.14,0.240215
1445.55,0.240621
1445.95,0.240678
1446.35,0.240137
1446.76,0.240252
1447.16,0.240751
1447.57,0.240009
1447.97,0.240466
1448.37,0.240902
1448.78,0.240222
1449.18,0.239807
1449.59,0.239629
1449.99,0.240094
1450.4,0.240598
1450.81,0.240521
1451.21,0.240846
1451.62,0.241163
1452.03,0.241023
1452.43,0.241084
1452.84,0.241175
1453.25,0.241023
1453.65,0.240695
1454.06,0.240282
1454.47,0.240927
1454.88,0.241441
1455.29,0.241334
1455.69,0.241037
1456.1,0.240385
1456.51,0.240437
1456.92,0.240898
1457.33,0.240894
1457.74,0.2407
1458.15,0.239933
1458.56,0.239802
1458.97,0.240213
1459.38,0.2405
1459.79,0.240853
1460.2,0.241139
1460.62,0.24043
1461.03,0.239623
1461.44,0.240021
1461.85,0.240591
1462.26,0.241184
1462.68,0.241607
1463.09,0.241555
1463.5,0.241234
1463.91,0.240766
1464.33,0.240168
1464.74,0.239995
1465.16,0.240099
1465.57,0.239964
1465.98,0.239925
1466.4,0.240311
1466.81,0.240751
1467.23,0.240246
1467.64,0.239021
1468.06,0.238842
1468.48,0.239203
1468.89,0.239843
1469.31,0.240343
1469.72,0.240146
1470.14,0.240063
1470.56,0.240535
1470.97,0.240286
1471.39,0.239624
1471.81,0.239408
1472.23,0.238957
1472.65,0.239111
1473.06,0.239891
1473.48,0.239933
1473.9,0.23998
1474.32,0.240226
1474.74,0.240039
1475.16,0.239651
1475.58,0.239535
1476.0,0.239912
1476.42,0.24007
1476.84,0.239962
1477.26,0.239972
1477.68,0.239686
1478.1,0.239909
1478.53,0.240556
1478.95,0.240391
1479.37,0.239759
1479.79,0.23963
1480.21,0.239989
1480.64,0.239443
1481.06,0.238912
1481.48,0.238671
1481.91,0.238626
1482.33,0.238581
1482.75,0.238613
1483.18,0.23925
1483.6,0.23975
1484.03,0.239735
1484.45,0.239372
1484.88,0.23939
1485.3,0.23996
1485.73,0.239825
1486.15,0.239356
1486.58,0.239027
1487.01,0.238858
1487.43,0.238951
1487.86,0.239104
1488.29,0.23925
1488.71,0.239179
1489.14,0.239215
1489.57,0.239009
1490.0,0.238339
1490.43,0.237939
1490.85,0.238383
1491.28,0.238652
1491.71,0.238481
1492.14,0.238384
1492.57,0.238344
1493.0,0.237841
1493.43,0.237462
1493.86,0.238133
1494.29,0.239153
1494.72,0.238652
1495.15,0.238387
1495.59,0.238544
1496.02,0.238312
1496.45,0.238322
1496.88,0.238344
1497.31,0.238738
1497.75,0.238921
1498.18,0.238691
1498.61,0.238453
1499.04,0.238508
1499.48,0.238465
1499.91,0.238203
1500.35,0.237688
1500.78,0.236989
1501.21,0.237089
1501.65,0.237407
1502.08,0.238131
1502.52,0.238354
1502.95,0.238109
1503.39,0.238363
1503.83,0.238734
1504.26,0.238425
1504.7,0.237189
1505.14,0.237144
1505.57,0.237952
1506.01,0.237786
1506.45,0.237534
1506.89,0.237738
1507.32,0.237234
1507.76,0.236541
1508.2,0.237239
1508.64,0.237918
1509.08,0.237613
1509.52,0.237342
1509.96,0.237622
1510.4,0.23726
1510.84,0.236981
1511.28,0.236936
1511.72,0.237133
1512.16,0.237356
1512.6,0.236981
1513.04,0.236342
1513.48,0.236151
1513.93,0.236462
1514.37,0.236586
1514.81,0.236564
1515.25,0.236515
1515.7,0.236634
1516.14,0.237068
1516.58,0.236784
1517.03,0.23651
1517.47,0.235951
1517.92,0.235508
1518.36,0.235746
1518.8,0.236338
1519.25,0.236551
1519.69,0.236228
1520.14,0.236064
1520.59,0.235953
1521.03,0.236345
1521.48,0.236553
1521.93,0.235899
1522.37,0.235731
1522.82,0.236105
1523.27,0.236285
1523.71,0.235862
1524.16,0.235262
1524.61,0.23532
1525.06,0.235434
1525.51,0.235178
1525.96,0.235223
1526.41,0.23552
1526.86,0.235533
1527.31,0.23537
1527.76,0.235068
1528.21,0.235353
1528.66,0.235475
1529.11,0.235188
1529.56,0.235484
1530.01,0.235787
1530.46,0.235443
1530.91,0.234922
1531.36,0.234923
1531.82,0.235052
1532.27,0.23533
1532.72,0.23563
1533.18,0.235399
1533.63,0.234579
1534.08,0.234466
1534.54,0.234735
1534.99,0.235191
1535.45,0.235225
1535.9,0.234932
1536.36,0.234854
1536.81,0.234626
1537.27,0.234037
1537.72,0.234188
1538.18,0.234383
1538.64,0.233991
1539.09,0.233874
1539.55,0.233963
1540.01,0.233922
1540.46,0.234037
1540.92,0.233939
1541.38,0.233758
1541.84,0.23368
1542.3,0.233609
1542.76,0.233623
1543.22,0.233231
1543.68,0.232917
1544.13,0.232961
1544.6,0.232981
1545.06,0.233
1545.52,0.23251
1545.98,0.232281
1546.44,0.232442
1546.9,0.232822
1547.36,0.232975
1547.82,0.232943
1548.29,0.232882
1548.75,0.232275
1549.21,0.231947
1549.67,0.232581
1550.14,0.232881
1550.6,0.232833
1551.06,0.232912
1551.53,0.232925
1551.99,0.232873
1552.46,0.232431
1552.92,0.232197
1553.39,0.231717
1553.85,0.231697
1554.32,0.231905
1554.78,0.231685
1555.25,0.231593
1555.72,0.231712
1556.19,0.231705
1556.65,0.231442
1557.12,0.231611
1557.59,0.231734
1558.06,0.231662
1558.52,0.231655
1558.99,0.231416
1559.46,0.231015
1559.93,0.230756
1560.4,0.23069
1560.87,0.230588
1561.34,0.230505
1561.81,0.230469
1562.28,0.230214
1562.75,0.230217
1563.22,0.230323
1563.69,0.230294
1564.17,0.230166
1564.64,0.230392
1565.11,0.230542
1565.58,0.230528
1566.06,0.230395
1566.53,0.229846
1567.0,0.229371
1567.48,0.229493
1567.95,0.229352
1568.42,0.229144
1568.9,0.229286
1569.37,0.229617
1569.85,0.22968
1570.32,0.229255
1570.8,0.229235
1571.28,0.22933
1571.75,0.229059
1572.23,0.228584
1572.71,0.228529
1573.18,0.228602
1573.66,0.229005
1574.14,0.229217
1574.62,0.228795
1575.1,0.22872
1575.57,0.228995
1576.05,0.228797
1576.53,0.228408
1577.01,0.228133
1577.49,0.228086
1577.97,0.228207
1578.45,0.228289
1578.93,0.228139
1579.41,0.227846
1579.89,0.227783
1580.38,0.227592
1580.86,0.227784
1581.34,0.228106
1581.82,0.227764
1582.31,0.227586
1582.79,0.227128
1583.27,0.226629
1583.76,0.227079
1584.24,0.227445
1584.72,0.227286
1585.21,0.226958
1585.69,0.226541
1586.18,0.226356
1586.66,0.226737
1587.15,0.226896
1587.64,0.226709
1588.12,0.226593
1588.61,0.226379
1589.1,0.226237
1589.58,0.226356
1590.07,0.225958
1590.56,0.225697
1591.05,0.225749
1591.53,0.225541
1592.02,0.225434
1592.51,0.225643
1593.0,0.225573
1593.49,0.225564
1593.98,0.225237
1594.47,0.225226
1594.96,0.225443
1595.45,0.225221
1595.94,0.224959
1596.43,0.224815
1596.93,0.224578
1597.42,0.224558
1597.91,0.224655
1598.4,0.224476
1598.9,0.224435
1599.39,0.224608
1599.88,0.2247
