Composition,
Date Added,2001-12-14
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Glenville, NY"
Minimum Wavelength,320
Sample Name,Schenectady
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,H4
References,
Resolution,4.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,MATB83
Original Sample ID,TB-TJM-083
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0908
1800.7,0.09069
1801.3,0.09005
1801.9,0.0907
1802.6,0.0908
1803.2,0.08959
1803.8,0.09076
1804.4,0.09243
1805.1,0.09216
1805.7,0.09178
1806.3,0.09047
1806.9,0.09022
1807.6,0.09082
1808.2,0.091
1808.8,0.09071
1809.5,0.09083
1810.1,0.09035
1810.7,0.09021
1811.4,0.09062
1812.0,0.09063
1812.6,0.09086
1813.3,0.09115
1813.9,0.09173
1814.5,0.09198
1815.2,0.09102
1815.8,0.09033
1816.4,0.09109
1817.1,0.09213
1817.7,0.09164
1818.4,0.09058
1819.0,0.09042
1819.6,0.09129
1820.3,0.09046
1820.9,0.09094
1821.6,0.09216
1822.2,0.09165
1822.8,0.09121
1823.5,0.09226
1824.1,0.09292
1824.8,0.09065
1825.4,0.08862
1826.0,0.08933
1826.7,0.0908
1827.3,0.09089
1828.0,0.08996
1828.6,0.08993
1829.3,0.09046
1829.9,0.09078
1830.6,0.09153
1831.2,0.09134
1831.8,0.09031
1832.5,0.08876
1833.1,0.08848
1833.8,0.08874
1834.4,0.08903
1835.1,0.08946
1835.7,0.0897
1836.4,0.08912
1837.0,0.0891
1837.7,0.08894
1838.3,0.09023
1839.0,0.0922
1839.7,0.09222
1840.3,0.09162
1841.0,0.091
1841.6,0.0911
1842.3,0.09162
1842.9,0.09065
1843.6,0.08891
1844.2,0.08856
1844.9,0.08877
1845.5,0.08792
1846.2,0.08797
1846.9,0.08877
1847.5,0.08872
1848.2,0.08968
1848.8,0.08898
1849.5,0.08892
1850.2,0.08945
1850.8,0.08938
1851.5,0.08901
1852.1,0.09015
1852.8,0.08987
1853.5,0.08957
1854.1,0.0913
1854.8,0.09186
1855.5,0.09082
1856.1,0.08902
1856.8,0.08852
1857.4,0.08884
1858.1,0.09011
1858.8,0.09042
1859.4,0.09056
1860.1,0.09
1860.8,0.08974
1861.4,0.08997
1862.1,0.0899
1862.8,0.08936
1863.5,0.08933
1864.1,0.08935
1864.8,0.0896
1865.5,0.08825
1866.1,0.08807
1866.8,0.08865
1867.5,0.08907
1868.2,0.08818
1868.8,0.08806
1869.5,0.08904
1870.2,0.08949
1870.9,0.08972
1871.5,0.09
1872.2,0.09053
1872.9,0.09016
1873.6,0.08905
1874.2,0.08898
1874.9,0.08919
1875.6,0.08917
1876.3,0.0904
1876.9,0.08938
1877.6,0.0883
1878.3,0.0885
1879.0,0.08837
1879.7,0.08907
1880.4,0.08968
