Composition,
Date Added,1989-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EET87860,14 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,EETGLU
Original Sample ID,LM-LAM-012
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,834.85
355.0,879.85
360.0,909.04
365.0,929.14
370.0,937.03
375.0,935.03
380.0,927.34
385.0,936.37
390.0,952.61
395.0,960.38
400.0,965.35
405.0,965.01
410.0,968.04
415.0,964.25
420.0,963.01
425.0,963.08
430.0,961.71
435.0,959.99
440.0,959.32
445.0,959.83
450.0,961.75
455.0,965.03
460.0,967.08
465.0,965.27
470.0,967.19
475.0,968.11
480.0,968.1
485.0,969.24
490.0,970.9
495.0,970.11
500.0,970.48
505.0,970.06
510.0,970.33
515.0,970.3
520.0,969.85
525.0,969.86
530.0,969.61
535.0,968.3
540.0,968.44
545.0,967.62
550.0,965.72
555.0,965.75
560.0,964.44
565.0,963.59
570.0,961.59
575.0,960.25
580.0,958.47
585.0,956.14
590.0,954.05
595.0,952.46
600.0,950.73
605.0,948.31
610.0,946.9
615.0,944.95
620.0,941.96
625.0,939.95
630.0,938.14
635.0,935.63
640.0,933.4
645.0,932.34
650.0,929.97
655.0,928.33
660.0,926.01
665.0,925.09
670.0,923.15
675.0,922.87
680.0,922.65
685.0,920.11
690.0,918.38
695.0,916.85
700.0,915.98
705.0,914.48
710.0,913.73
715.0,912.23
720.0,909.91
725.0,908.5
730.0,906.12
735.0,905.02
740.0,903.1
745.0,901.74
750.0,899.67
755.0,897.95
760.0,895.47
765.0,894.01
770.0,891.46
775.0,891.38
780.0,889.81
785.0,888.31
790.0,886.86
795.0,884.6
800.0,882.28
805.0,880.92
810.0,878.5
815.0,876.05
820.0,875.77
825.0,873.66
830.0,873.87
835.0,872.25
840.0,871.87
845.0,867.22
850.0,867.68
855.0,863.64
860.0,863.31
865.0,861.18
870.0,858.39
875.0,857.45
880.0,857.3
885.0,855.58
890.0,854.79
895.0,854.0
900.0,851.0
905.0,850.09
910.0,847.04
915.0,844.87
920.0,846.96
925.0,844.01
930.0,844.93
935.0,844.42
940.0,843.83
945.0,841.11
950.0,840.16
955.0,840.94
960.0,840.29
965.0,839.32
970.0,837.19
975.0,836.96
980.0,837.64
985.0,835.69
990.0,835.36
995.0,834.41
1000.0,835.82
1005.0,834.07
1010.0,833.12
1015.0,830.62
1020.0,833.95
1025.0,833.46
1030.0,833.2
1035.0,832.54
1040.0,829.88
1045.0,830.25
1050.0,830.73
1055.0,831.57
1060.0,829.82
1065.0,830.11
1070.0,829.98
1075.0,829.15
1080.0,830.47
1085.0,828.65
1090.0,828.92
1095.0,828.77
1100.0,827.48
1105.0,827.39
1110.0,827.22
1115.0,827.15
1120.0,828.23
1125.0,829.14
1130.0,828.34
1135.0,828.9
1140.0,827.41
1145.0,826.64
1150.0,828.08
1155.0,826.54
1160.0,824.08
1165.0,826.78
1170.0,825.94
1175.0,828.55
1180.0,827.9
1185.0,824.73
1190.0,822.8
1195.0,822.74
1200.0,825.21
1205.0,826.01
1210.0,827.52
1215.0,825.74
1220.0,827.51
1225.0,828.22
1230.0,827.97
1235.0,829.25
1240.0,829.56
1245.0,827.87
1250.0,829.39
1255.0,832.02
1260.0,831.34
1265.0,832.28
1270.0,830.72
1275.0,835.37
1280.0,832.87
1285.0,835.13
1290.0,834.22
1295.0,835.71
1300.0,836.02
1305.0,836.23
1310.0,837.68
1315.0,838.74
1320.0,839.85
1325.0,839.81
1330.0,839.29
1335.0,838.72
1340.0,838.92
1345.0,841.29
1350.0,841.83
1355.0,845.69
1360.0,844.67
1365.0,849.13
1370.0,847.05
1375.0,846.0
1380.0,840.12
1385.0,848.81
1390.0,841.84
1395.0,840.33
1400.0,842.2
1405.0,843.17
