Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-147
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CABC06
Original Sample ID,BC-SJG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,833.72
610.0,835.16
620.0,837.69
630.0,839.91
640.0,843.09
650.0,846.47
660.0,845.92
670.0,845.77
680.0,851.24
690.0,851.22
700.0,853.01
710.0,848.83
720.0,852.86
730.0,854.47
740.0,855.34
750.0,853.9
760.0,860.4
770.0,856.97
780.0,858.13
790.0,859.62
800.0,860.0
810.0,863.94
820.0,860.57
830.0,862.58
840.0,862.52
850.0,864.41
860.0,865.6
870.0,865.07
880.0,865.56
890.0,866.56
900.0,864.48
910.0,865.08
920.0,860.72
930.0,862.8
940.0,861.39
950.0,856.2
960.0,854.48
970.0,852.47
980.0,852.15
990.0,850.05
1000.0,850.07
1010.0,850.36
1020.0,851.68
1030.0,853.37
1040.0,856.1
1050.0,850.91
1060.0,852.87
1070.0,851.45
1080.0,851.02
1090.0,850.37
1100.0,849.68
1110.0,848.14
1120.0,846.6
1130.0,843.76
1140.0,837.85
1150.0,829.01
1160.0,823.47
1170.0,822.27
1180.0,818.95
1190.0,818.11
1200.0,817.63
1210.0,814.19
1220.0,818.28
1230.0,815.77
1240.0,815.55
1250.0,815.53
1260.0,816.18
1270.0,816.45
1280.0,814.32
1290.0,816.51
1300.0,811.57
1310.0,808.21
1320.0,802.23
1330.0,794.67
1340.0,785.35
1350.0,775.14
1360.0,761.34
1370.0,756.17
1380.0,737.34
1390.0,711.29
1400.0,664.37
1410.0,627.1
1420.0,601.23
1430.0,585.31
1440.0,578.41
1450.0,570.8
1460.0,570.75
1470.0,572.18
1480.0,577.19
1490.0,587.91
1500.0,598.89
1510.0,607.93
1520.0,619.96
1530.0,625.03
1540.0,633.96
1550.0,640.41
1560.0,642.46
1570.0,647.97
1580.0,656.3
1590.0,655.06
1600.0,656.88
1610.0,654.46
1620.0,659.17
1630.0,657.87
1640.0,659.82
1650.0,658.43
1660.0,656.36
1670.0,649.73
1680.0,644.76
1690.0,646.7
1700.0,634.19
1710.0,630.96
1720.0,628.75
1730.0,622.11
1740.0,617.04
1750.0,610.26
1760.0,607.22
1770.0,598.79
1780.0,595.74
1790.0,592.3
1800.0,585.51
1810.0,587.44
1820.0,585.24
1830.0,583.07
1840.0,577.38
1850.0,570.25
1860.0,561.1
1870.0,545.63
1880.0,503.52
1890.0,466.73
1900.0,423.39
1910.0,382.79
1920.0,362.44
1930.0,348.72
1940.0,348.01
1950.0,350.52
1960.0,358.09
1970.0,365.57
1980.0,374.13
1990.0,380.76
2000.0,389.85
2010.0,396.85
2020.0,408.45
2030.0,414.21
2040.0,420.49
2050.0,426.98
2060.0,432.65
2070.0,435.16
2080.0,443.15
2090.0,447.95
2100.0,448.04
2110.0,454.74
2120.0,459.7
2130.0,460.08
2140.0,460.19
2150.0,462.27
2160.0,467.0
2170.0,465.64
2180.0,465.62
2190.0,464.68
2200.0,461.17
2210.0,457.27
2220.0,450.57
2230.0,449.48
2240.0,442.86
2250.0,432.96
2260.0,424.77
2270.0,417.1
2280.0,410.69
2290.0,402.23
2300.0,394.6
2310.0,387.29
2320.0,382.89
2330.0,376.77
2340.0,378.45
2350.0,375.18
2360.0,375.17
2370.0,381.52
2380.0,381.79
2390.0,376.94
2400.0,364.23
2410.0,359.94
2420.0,344.78
2430.0,334.84
2440.0,317.01
2450.0,306.68
2460.0,299.31
2470.0,291.06
2480.0,281.14
2490.0,272.34
2500.0,264.08
2510.0,260.01
2520.0,250.46
2530.0,254.53
2540.0,258.87
2550.0,260.21
2560.0,274.0
2570.0,270.2
2580.0,280.51
2590.0,278.77
2600.0,271.76
