Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,Taos Basalt #1
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,None  
Sample ID,C1RS11
Original Sample ID,RS-CMP-011
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,156.89
720.0,162.5
730.0,171.17
740.0,172.22
750.0,170.7
760.0,173.89
770.0,176.65
780.0,176.5
790.0,174.6
800.0,174.26
810.0,174.15
820.0,174.21
830.0,171.74
840.0,172.17
850.0,171.3
860.0,172.43
870.0,169.1
880.0,170.82
890.0,170.83
900.0,169.28
910.0,167.99
920.0,169.34
930.0,168.84
940.0,166.73
950.0,166.54
960.0,166.33
970.0,164.91
980.0,163.37
990.0,163.3
1000.0,162.29
1010.0,161.01
1020.0,159.93
1030.0,157.65
1040.0,157.19
1050.0,156.93
1060.0,155.96
1070.0,154.94
1080.0,155.23
1090.0,154.4
1100.0,154.02
1110.0,154.24
1120.0,154.7
1130.0,153.66
1140.0,152.76
1150.0,151.55
1160.0,152.49
1170.0,152.27
1180.0,151.31
1190.0,149.7
1200.0,149.55
1210.0,148.47
1220.0,148.35
1230.0,148.3
1240.0,147.77
1250.0,146.62
1260.0,145.27
1270.0,145.1
1280.0,143.61
1290.0,143.94
1300.0,143.6
1310.0,142.77
1320.0,142.35
1330.0,141.42
1340.0,141.37
1350.0,139.44
1360.0,140.04
1370.0,138.49
1380.0,137.73
1390.0,137.97
1400.0,136.3
1410.0,135.33
1420.0,134.41
1430.0,134.46
1440.0,134.64
1450.0,134.91
1460.0,134.61
1470.0,134.68
1480.0,134.68
1490.0,133.74
1500.0,133.6
1510.0,134.15
1520.0,134.52
1530.0,133.85
1540.0,134.16
1550.0,134.24
1560.0,133.46
1570.0,132.37
1580.0,132.85
1590.0,132.38
1600.0,132.0
1610.0,131.74
1620.0,132.71
1630.0,131.74
1640.0,131.36
1650.0,130.0
1660.0,130.86
1670.0,128.94
1680.0,130.9
1690.0,128.57
1700.0,130.19
