Composition,
Date Added,1995-05-22
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2110
Sample Name,Pyrophyllite
Maximum Wavelength,2250
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,C6PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2110.0,789.97
2111.0,792.28
2112.0,793.06
2113.0,792.24
2114.0,790.92
2115.0,788.85
2116.0,786.86
2117.0,784.88
2118.0,782.55
2119.0,779.24
2120.0,776.76
2121.0,773.72
2122.0,770.88
2123.0,767.02
2124.0,764.0
2125.0,760.08
2126.0,754.96
2127.0,751.07
2128.0,746.53
2129.0,741.54
2130.0,737.15
2131.0,733.37
2132.0,729.62
2133.0,725.24
2134.0,721.97
2135.0,718.01
2136.0,715.42
2137.0,712.25
2138.0,709.0
2139.0,706.09
2140.0,703.05
2141.0,700.63
2142.0,697.64
2143.0,694.78
2144.0,691.67
2145.0,688.53
2146.0,683.82
2147.0,678.31
2148.0,671.82
2149.0,665.73
2150.0,657.31
2151.0,648.36
2152.0,637.49
2153.0,625.73
2154.0,616.79
2155.0,602.83
2156.0,588.49
2157.0,573.16
2158.0,556.74
2159.0,543.24
2160.0,525.47
2161.0,506.29
2162.0,485.77
2163.0,469.21
2164.0,447.37
2165.0,425.77
2166.0,405.85
2167.0,388.3
2168.0,376.52
2169.0,365.48
2170.0,359.93
2171.0,359.64
2172.0,363.16
2173.0,372.19
2174.0,386.07
2175.0,403.38
2176.0,424.24
2177.0,442.19
2178.0,465.16
2179.0,488.44
2180.0,510.28
2181.0,530.98
2182.0,546.72
2183.0,565.51
2184.0,582.18
2185.0,597.1
2186.0,608.32
2187.0,621.89
2188.0,633.54
2189.0,643.44
2190.0,653.04
2191.0,659.24
2192.0,666.67
2193.0,672.45
2194.0,678.25
2195.0,682.25
2196.0,685.84
2197.0,688.47
2198.0,690.64
2199.0,691.59
2200.0,692.86
2201.0,693.54
2202.0,694.22
2203.0,694.88
2204.0,695.29
2205.0,696.68
2206.0,697.44
2207.0,698.7
2208.0,699.56
2209.0,699.86
2210.0,700.9
2211.0,701.09
2212.0,700.7
2213.0,699.37
2214.0,697.92
2215.0,696.01
2216.0,693.49
2217.0,690.59
2218.0,688.13
2219.0,685.17
2220.0,682.48
2221.0,679.92
2222.0,678.78
2223.0,677.93
2224.0,679.13
2225.0,680.81
2226.0,683.87
2227.0,687.83
2228.0,691.15
2229.0,695.93
2230.0,700.45
2231.0,704.73
2232.0,707.67
2233.0,710.47
2234.0,712.54
2235.0,714.12
2236.0,714.85
2237.0,715.39
2238.0,715.09
2239.0,714.41
2240.0,713.93
2241.0,713.32
2242.0,712.36
2243.0,711.45
2244.0,709.91
2245.0,708.57
2246.0,707.34
2247.0,706.33
2248.0,704.82
2249.0,703.08
2250.0,701.05
