Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Amorphous SiO2: 250-500
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BKR1MK007
Original Sample ID,MK-TGS-007
Viewing Geometry,
Wavelength,Response
320.0,577.94
330.0,601.67
340.0,606.49
350.0,618.78
360.0,626.17
370.0,633.03
380.0,638.08
390.0,648.05
400.0,649.89
410.0,652.43
420.0,656.03
430.0,661.0
440.0,664.6
450.0,668.73
460.0,671.27
470.0,672.67
480.0,673.05
490.0,673.85
500.0,674.84
510.0,675.16
520.0,675.44
530.0,675.32
540.0,675.54
550.0,675.1
560.0,675.0
570.0,674.51
580.0,674.37
590.0,673.19
600.0,672.77
610.0,672.04
620.0,670.88
630.0,670.36
640.0,669.77
650.0,669.3
660.0,668.02
670.0,667.98
680.0,666.94
690.0,665.98
700.0,665.49
710.0,664.65
720.0,663.71
730.0,662.14
740.0,661.01
750.0,661.09
760.0,660.54
770.0,659.79
780.0,659.76
790.0,659.3
800.0,659.44
810.0,658.63
820.0,657.65
830.0,655.86
840.0,656.54
850.0,656.23
860.0,658.68
870.0,656.24
880.0,656.46
890.0,656.77
900.0,655.43
900.2,655.93
900.3,655.6
900.5,654.95
900.7,655.63
900.8,656.4
901.0,655.51
901.1,655.17
901.3,656.21
901.4,656.34
901.6,654.81
901.8,653.76
901.9,654.02
902.1,654.34
902.2,654.3
902.4,654.47
902.5,655.14
902.7,655.44
902.8,655.57
903.0,654.99
903.2,654.02
903.3,654.48
903.5,655.31
903.6,654.7
903.8,654.52
904.0,654.74
904.1,655.05
904.3,654.97
904.4,654.01
904.6,654.85
904.7,655.02
904.9,654.24
905.0,653.18
905.2,653.51
905.4,654.19
905.5,654.98
905.7,654.91
905.8,655.06
906.0,655.27
906.2,654.63
906.3,654.49
906.5,655.54
906.6,655.15
906.8,654.17
907.0,654.5
907.1,655.38
907.3,655.57
907.4,655.0
907.6,654.94
907.7,656.1
907.9,656.16
908.1,655.03
908.2,654.04
908.4,653.74
908.5,653.84
908.7,653.89
908.9,654.15
909.0,654.11
909.2,653.41
909.3,653.63
909.5,653.65
909.7,654.52
909.8,655.51
910.0,654.69
910.1,653.26
910.3,653.41
910.5,654.55
910.6,654.64
910.8,653.61
910.9,652.99
911.1,652.86
911.3,653.37
911.4,653.82
911.6,653.21
911.7,652.67
911.9,653.32
912.1,654.15
912.2,653.86
912.4,652.23
912.5,651.86
912.7,653.15
912.9,653.3
913.0,652.72
913.2,653.23
913.3,652.72
913.5,652.44
913.7,653.03
913.8,653.57
914.0,653.53
914.2,653.27
914.3,653.62
914.5,652.91
914.6,651.75
914.8,651.61
915.0,651.76
915.1,651.62
915.3,651.96
915.4,652.56
915.6,652.97
915.8,652.62
915.9,651.99
916.1,652.07
916.3,652.0
916.4,651.96
916.6,652.22
916.7,652.77
916.9,652.88
917.1,653.09
917.2,652.6
917.4,652.3
917.5,652.87
917.7,652.9
917.9,652.43
918.0,652.23
918.2,652.2
918.4,652.48
918.5,653.0
918.7,653.41
918.8,652.58
919.0,652.19
919.2,652.77
919.3,652.72
919.5,652.38
919.7,651.96
919.8,651.57
920.0,651.31
920.2,651.5
920.3,652.23
920.5,651.2
920.6,650.7
920.8,651.26
921.0,651.52
921.1,651.11
921.3,650.67
921.5,651.13
921.6,651.72
921.8,652.54
922.0,652.38
922.1,651.23
922.3,651.23
922.4,651.5
922.6,650.68
922.8,650.86
922.9,651.71
923.1,652.09
923.3,651.44
923.4,650.86
923.6,650.46
923.8,650.33
923.9,650.94
924.1,651.12
924.3,650.7
924.4,650.75
924.6,650.93
924.7,651.04
924.9,650.71
925.1,650.54
925.2,650.26
925.4,649.49
925.6,649.78
925.7,650.66
925.9,650.55
926.1,650.54
926.2,650.4
926.4,650.22
926.6,649.96
926.7,649.74
926.9,650.03
927.1,650.45
927.2,650.48
927.4,650.16
927.6,649.75
927.7,649.37
927.9,648.87
928.0,648.63
928.2,649.11
928.4,649.44
928.5,649.2
928.7,648.87
928.9,648.94
929.0,649.22
929.2,648.88
929.4,648.48
929.5,648.02
929.7,647.73
929.9,647.66
930.0,648.36
930.2,649.05
930.4,648.06
930.5,647.34
930.7,647.0
930.9,647.13
931.0,647.38
931.2,646.95
931.4,646.37
931.6,645.97
931.7,646.69
931.9,646.07
932.1,644.94
932.2,645.24
932.4,645.71
932.6,645.8
932.7,645.67
932.9,645.5
933.1,645.69
933.2,645.39
933.4,644.84
933.6,645.38
933.7,646.17
933.9,646.48
934.1,646.66
934.2,646.55
934.4,646.07
934.6,646.09
934.8,646.1
934.9,645.42
935.1,645.54
935.3,645.71
935.4,646.11
935.6,646.08
935.8,646.02
935.9,645.82
936.1,645.55
936.3,645.68
936.4,646.29
936.6,646.39
936.8,645.88
936.9,645.67
937.1,645.17
937.3,645.53
937.5,646.51
937.6,646.43
937.8,645.46
938.0,645.04
938.1,645.45
938.3,645.64
938.5,644.63
938.6,644.81
938.8,645.22
939.0,645.3
939.2,645.55
939.3,645.69
939.5,645.66
939.7,645.79
939.8,644.95
940.0,644.69
940.2,645.45
940.3,645.48
940.5,645.75
940.7,645.92
940.8,645.7
941.0,645.63
941.2,645.56
941.4,645.08
941.5,645.02
941.7,645.32
941.9,644.68
942.0,644.4
942.2,644.73
942.4,644.92
942.6,644.9
942.7,645.38
942.9,645.14
943.1,644.85
943.3,644.91
943.4,644.88
943.6,644.85
943.8,644.15
943.9,644.01
944.1,644.26
944.3,644.15
944.5,644.2
944.6,644.54
944.8,643.98
945.0,643.6
945.1,644.31
945.3,644.59
945.5,644.95
945.7,645.04
945.8,644.66
946.0,643.89
946.2,643.49
946.3,643.1
946.5,643.14
946.7,643.81
946.9,644.03
947.0,643.75
947.2,643.39
947.4,643.68
947.6,644.17
947.7,643.86
947.9,643.39
948.1,643.65
948.3,643.79
948.4,643.99
948.6,643.78
948.8,643.28
949.0,643.14
949.1,643.19
949.3,643.47
949.5,643.53
949.6,643.4
949.8,643.38
950.0,643.52
950.2,643.72
950.3,643.35
950.5,643.11
950.7,643.56
950.9,643.74
951.0,643.41
951.2,643.06
951.4,643.09
951.6,643.41
951.7,643.78
951.9,643.45
952.1,642.61
952.3,642.49
952.4,642.54
952.6,642.6
952.8,642.72
953.0,643.23
953.1,643.35
953.3,643.16
953.5,643.35
953.7,643.28
953.8,643.01
954.0,642.72
954.2,642.69
954.4,642.73
954.5,642.46
954.7,642.28
954.9,642.68
955.1,643.28
955.2,642.98
955.4,642.94
955.6,642.89
955.8,642.3
956.0,642.1
956.1,642.35
956.3,642.31
956.5,641.88
956.7,642.02
956.8,642.69
957.0,643.35
957.2,643.68
957.4,644.1
957.5,643.93
957.7,642.74
