Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"EET87503,97 (How) <25 um + 1 wt% Murchison (CM2) <63 um pellet"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MX065P
Original Sample ID,MX-TXH-065-P
Viewing Geometry,
Wavelength,Response
300.0,204.49
305.0,206.11
310.0,209.14
315.0,212.95
320.0,220.24
325.0,226.87
330.0,233.72
335.0,243.27
340.0,251.86
345.0,260.92
350.0,269.84
355.0,279.67
360.0,288.9
365.0,299.83
370.0,308.57
375.0,317.17
380.0,323.45
385.0,330.69
390.0,336.28
395.0,341.54
400.0,344.69
405.0,348.84
410.0,353.59
415.0,357.09
420.0,359.68
425.0,362.08
430.0,362.03
435.0,366.83
440.0,367.25
445.0,370.39
450.0,369.85
455.0,371.8
460.0,373.36
465.0,374.43
470.0,375.45
475.0,377.76
480.0,377.2
485.0,381.4
490.0,379.05
495.0,382.19
500.0,382.01
505.0,380.43
510.0,384.62
515.0,389.87
520.0,388.17
525.0,388.29
530.0,389.59
535.0,390.3
540.0,390.71
545.0,391.73
550.0,392.32
555.0,389.34
560.0,390.28
565.0,393.06
570.0,392.98
575.0,392.87
580.0,393.33
585.0,395.44
590.0,393.27
595.0,395.65
600.0,394.88
605.0,395.25
610.0,393.82
615.0,395.23
620.0,395.07
625.0,396.68
630.0,396.63
635.0,398.02
640.0,397.74
645.0,399.08
650.0,397.95
655.0,399.17
660.0,398.19
665.0,399.42
670.0,398.72
675.0,401.8
680.0,401.54
685.0,403.62
690.0,402.92
695.0,405.02
700.0,405.16
705.0,405.16
710.0,404.43
715.0,407.05
720.0,405.62
725.0,406.81
730.0,405.83
735.0,405.17
740.0,405.7
745.0,406.17
750.0,404.39
755.0,405.37
760.0,402.18
765.0,401.5
770.0,400.43
775.0,397.03
780.0,395.64
785.0,394.52
790.0,391.68
795.0,387.22
800.0,384.05
805.0,380.62
810.0,374.37
815.0,369.47
820.0,364.75
825.0,359.42
830.0,353.12
835.0,347.91
840.0,341.89
845.0,336.57
850.0,330.6
855.0,325.61
860.0,320.13
865.0,314.09
870.0,308.43
875.0,303.16
880.0,298.47
885.0,294.47
890.0,290.62
895.0,286.94
900.0,284.35
905.0,280.9
910.0,279.86
915.0,277.52
920.0,276.12
925.0,275.22
930.0,276.31
935.0,275.96
940.0,276.15
945.0,277.26
950.0,278.25
955.0,280.38
960.0,282.2
965.0,283.86
970.0,289.19
975.0,291.21
980.0,296.16
985.0,299.95
990.0,304.94
995.0,308.76
1000.0,314.12
1005.0,319.39
1010.0,324.11
1015.0,328.85
1020.0,334.53
1025.0,338.3
1030.0,342.66
1035.0,346.99
1040.0,351.62
1045.0,355.52
1050.0,358.65
1055.0,360.54
1060.0,365.49
1065.0,368.08
1070.0,370.71
1075.0,373.86
1080.0,376.12
1085.0,378.44
1090.0,380.54
1095.0,382.21
1100.0,384.81
1105.0,386.03
1110.0,388.38
1115.0,389.34
1120.0,390.77
1125.0,391.06
1130.0,392.25
1135.0,393.5
1140.0,393.24
1145.0,394.88
1150.0,394.88
1155.0,395.53
1160.0,395.94
1165.0,395.75
1170.0,396.61
1175.0,397.67
1180.0,397.9
1185.0,397.56
1190.0,397.87
1195.0,397.18
1200.0,397.7
1205.0,398.27
1210.0,397.77
1215.0,397.54
1220.0,397.26
1225.0,397.12
1230.0,398.18
1235.0,397.54
1240.0,398.19
1245.0,398.28
1250.0,398.26
1255.0,398.88
1260.0,399.11
1265.0,398.6
1270.0,399.23
1275.0,399.42
1280.0,399.32
1285.0,399.99
1290.0,400.05
1295.0,398.88
1300.0,400.54
1305.0,399.73
1310.0,400.71
1315.0,400.1
1320.0,400.96
1325.0,400.94
1330.0,401.22
1335.0,401.39
1340.0,401.19
1345.0,401.1
1350.0,401.23
1355.0,400.45
1360.0,400.23
1365.0,400.44
1370.0,400.4
1375.0,400.05
1380.0,400.48
1385.0,400.74
1390.0,400.76
1395.0,400.54
1400.0,400.48
1405.0,400.45
1410.0,400.45
1415.0,400.48
1420.0,399.86
1425.0,400.57
1430.0,398.45
1435.0,399.02
1440.0,397.62
1445.0,398.74
1450.0,398.28
1455.0,397.86
1460.0,397.32
1465.0,396.29
1470.0,395.73
1475.0,395.98
1480.0,395.03
1485.0,393.92
1490.0,393.09
1495.0,392.49
1500.0,392.54
1505.0,391.51
1510.0,390.53
1515.0,389.8
1520.0,388.69
1525.0,388.17
1530.0,387.27
1535.0,386.12
1540.0,384.92
1545.0,384.46
1550.0,382.49
1555.0,380.93
1560.0,381.0
1565.0,379.66
1570.0,378.51
1575.0,376.6
1580.0,375.87
1585.0,374.8
1590.0,373.53
1595.0,372.23
1600.0,370.8
1605.0,370.16
1610.0,368.09
1615.0,367.31
1620.0,365.98
1625.0,363.58
1630.0,361.98
1635.0,361.08
1640.0,359.89
1645.0,357.78
1650.0,357.25
1655.0,354.91
1660.0,353.52
1665.0,352.54
1670.0,351.34
1675.0,349.66
1680.0,348.06
1685.0,346.81
1690.0,345.35
1695.0,343.85
1700.0,342.4
1705.0,340.82
1710.0,339.43
1715.0,337.92
1720.0,337.4
1725.0,335.56
1730.0,333.27
1735.0,331.4
1740.0,331.02
1745.0,329.36
1750.0,327.79
1755.0,326.37
1760.0,326.38
1765.0,323.87
1770.0,323.01
1775.0,321.21
1780.0,319.51
1785.0,318.18
1790.0,317.32
1795.0,316.25
1800.0,314.52
1805.0,313.02
1810.0,312.41
1815.0,311.44
1820.0,310.36
1825.0,309.14
1830.0,308.06
1835.0,307.54
1840.0,306.12
1845.0,305.19
1850.0,304.2
1855.0,303.24
1860.0,302.29
1865.0,301.68
1870.0,300.59
1875.0,299.66
1880.0,298.69
1885.0,297.53
1890.0,296.86
1895.0,296.24
1900.0,295.54
1905.0,294.77
1910.0,294.2
1915.0,293.6
1920.0,293.34
1925.0,293.1
1930.0,290.92
1935.0,291.69
1940.0,291.32
1945.0,291.33
1950.0,289.81
1955.0,289.65
1960.0,289.25
1965.0,289.48
1970.0,289.77
1975.0,289.01
1980.0,288.79
1985.0,289.43
1990.0,289.21
1995.0,288.02
2000.0,289.47
2005.0,289.41
2010.0,289.2
2015.0,289.22
2020.0,289.55
2025.0,289.68
2030.0,290.42
2035.0,289.82
2040.0,290.92
2045.0,290.5
2050.0,290.81
2055.0,291.47
2060.0,290.83
2065.0,291.78
2070.0,292.59
2075.0,292.14
2080.0,292.86
2085.0,292.41
2090.0,293.64
2095.0,294.27
2100.0,294.48
2105.0,295.63
2110.0,295.73
2115.0,296.25
2120.0,296.22
2125.0,297.32
2130.0,297.81
2135.0,298.88
2140.0,299.03
2145.0,299.62
2150.0,299.79
2155.0,300.31
2160.0,302.08
2165.0,301.76
2170.0,302.18
2175.0,303.45
2180.0,304.01
2185.0,304.57
2190.0,305.56
2195.0,306.4
2200.0,307.98
2205.0,307.55
2210.0,308.09
2215.0,309.17
2220.0,310.34
2225.0,310.14
2230.0,310.52
2235.0,311.04
2240.0,312.21
2245.0,312.77
2250.0,312.58
2255.0,313.38
2260.0,314.57
2265.0,314.72
2270.0,315.57
2275.0,316.29
2280.0,316.96
2285.0,317.53
2290.0,319.06
2295.0,318.02
2300.0,319.49
2305.0,319.39
2310.0,319.11
2315.0,320.77
2320.0,320.8
2325.0,321.16
2330.0,321.91
2335.0,322.24
2340.0,322.62
2345.0,322.4
2350.0,323.06
2355.0,322.86
2360.0,323.68
2365.0,323.7
2370.0,324.36
2375.0,325.37
2380.0,324.7
