Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Dexster #7 Mine, San Rafael Swell, UT "
Minimum Wavelength,300
Sample Name,SPT119
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Coquimbite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained form Minerals Unlimite   Dry-sieved. 
Sample ID,BKR1SF033A
Original Sample ID,SF-EAC-033-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04831
305.0,0.03918
310.0,0.03362
315.0,0.03007
320.0,0.02899
325.0,0.02829
330.0,0.0286
335.0,0.02948
340.0,0.03289
345.0,0.03785
350.0,0.04538
355.0,0.05873
360.0,0.07753
365.0,0.10655
370.0,0.14555
375.0,0.19472
380.0,0.26038
385.0,0.3318
390.0,0.40314
395.0,0.48513
400.0,0.57735
405.0,0.64399
410.0,0.67563
415.0,0.68946
420.0,0.6814
425.0,0.64092
430.0,0.65533
435.0,0.7283
440.0,0.80725
445.0,0.81415
450.0,0.84013
455.0,0.85053
460.0,0.85512
465.0,0.85771
470.0,0.85814
475.0,0.85835
480.0,0.85718
485.0,0.85694
490.0,0.85446
495.0,0.85284
500.0,0.84923
505.0,0.84669
510.0,0.84258
515.0,0.83971
520.0,0.83603
525.0,0.83327
530.0,0.83037
535.0,0.82833
540.0,0.82637
545.0,0.82525
550.0,0.82479
555.0,0.82473
560.0,0.82495
565.0,0.82564
570.0,0.8274
575.0,0.82933
580.0,0.83171
585.0,0.835
590.0,0.83868
595.0,0.84281
600.0,0.84672
605.0,0.85126
610.0,0.85518
615.0,0.85981
620.0,0.86297
625.0,0.86711
630.0,0.87002
635.0,0.8731
640.0,0.87486
645.0,0.8768
650.0,0.87755
655.0,0.87813
660.0,0.87833
665.0,0.87787
670.0,0.8771
675.0,0.87545
680.0,0.87422
685.0,0.87219
690.0,0.87007
695.0,0.86714
700.0,0.86485
705.0,0.86151
710.0,0.85809
715.0,0.85471
720.0,0.85109
725.0,0.84772
730.0,0.84429
735.0,0.84164
740.0,0.8385
745.0,0.83672
750.0,0.83442
755.0,0.83319
760.0,0.83197
765.0,0.83153
770.0,0.83151
775.0,0.83137
780.0,0.83182
785.0,0.83222
790.0,0.8337
795.0,0.83432
800.0,0.83654
805.0,0.83804
810.0,0.84058
815.0,0.84241
820.0,0.84487
825.0,0.84727
830.0,0.85014
835.0,0.8529
840.0,0.85585
845.0,0.85852
850.0,0.86151
855.0,0.86485
860.0,0.86759
865.0,0.87117
870.0,0.87402
875.0,0.87672
880.0,0.87776
885.0,0.8801
890.0,0.88106
895.0,0.88264
900.0,0.88392
905.0,0.88611
910.0,0.88734
915.0,0.88847
920.0,0.8901
925.0,0.89107
930.0,0.8923
935.0,0.89255
940.0,0.89371
945.0,0.89379
950.0,0.89412
955.0,0.89347
960.0,0.89401
965.0,0.89397
970.0,0.89495
975.0,0.89526
980.0,0.89672
985.0,0.89622
990.0,0.89668
995.0,0.89596
1000.0,0.89572
1005.0,0.89502
1010.0,0.89554
1015.0,0.89558
1020.0,0.89608
1025.0,0.89677
1030.0,0.89679
1035.0,0.89771
1040.0,0.89784
1045.0,0.8983
1050.0,0.8982
1055.0,0.89869
1060.0,0.89803
1065.0,0.89814
1070.0,0.8982
1075.0,0.89852
1080.0,0.89868
1085.0,0.89866
1090.0,0.89823
1095.0,0.89778
1100.0,0.89726
1105.0,0.89771
1110.0,0.89807
1115.0,0.89771
1120.0,0.89791
1125.0,0.8979
1130.0,0.89685
1135.0,0.89665
1140.0,0.89576
1145.0,0.89464
1150.0,0.89222
1155.0,0.8914
1160.0,0.89019
1165.0,0.88998
1170.0,0.88922
1175.0,0.88969
1180.0,0.88834
1185.0,0.88643
1190.0,0.88462
1195.0,0.88304
1200.0,0.88102
1205.0,0.8799
1210.0,0.87902
1215.0,0.87772
1220.0,0.87717
1225.0,0.87567
1230.0,0.87363
1235.0,0.87171
1240.0,0.87143
1245.0,0.87012
1250.0,0.86956
1255.0,0.86901
1260.0,0.86825
1265.0,0.86668
1270.0,0.86487
1275.0,0.86397
1280.0,0.86275
1285.0,0.8623
1290.0,0.86127
1295.0,0.86047
1300.0,0.85932
1300.5,0.85925
1300.8,0.8592
1301.2,0.85918
1301.5,0.85913
1301.8,0.85898
1302.1,0.85889
1302.5,0.85888
1302.8,0.85882
1303.1,0.85875
1303.4,0.85866
1303.8,0.8586
1304.1,0.8585
1304.4,0.85838
1304.8,0.85835
1305.1,0.85824
1305.4,0.85818
1305.8,0.85821
1306.1,0.85818
1306.4,0.8581
1306.7,0.85804
1307.1,0.85796
1307.4,0.8579
1307.7,0.85784
1308.1,0.85774
1308.4,0.85764
1308.7,0.85757
1309.1,0.85754
1309.4,0.85758
1309.7,0.85749
1310.0,0.85733
1310.4,0.85722
1310.7,0.85715
1311.0,0.85711
1311.4,0.85705
