Composition,
Date Added,2021-03-18
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 03793,5 >125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB368B
Original Sample ID,TB-MDD-368-B
Viewing Geometry,
Wavelength,Response
1428.42,30.101
1428.82,30.674
1429.21,30.455
1429.6,29.888
1430.0,29.695
1430.39,29.783
1430.79,30.502
1431.18,31.071
1431.58,30.533
1431.97,30.688
1432.37,30.765
1432.77,30.022
1433.16,29.322
1433.56,29.84
1433.95,30.393
1434.35,30.391
1434.75,30.423
1435.14,30.283
1435.54,30.065
1435.94,30.118
1436.34,30.569
1436.74,30.672
1437.13,30.609
1437.53,30.534
1437.93,30.248
1438.33,29.868
1438.73,30.114
1439.13,30.229
1439.53,30.181
1439.93,30.528
1440.33,30.906
1440.73,30.582
1441.13,30.702
1441.53,30.806
1441.93,30.731
1442.33,30.463
1442.73,30.336
1443.13,30.268
1443.54,30.152
1443.94,30.61
1444.34,30.962
1444.74,30.883
1445.14,30.375
1445.55,29.779
1445.95,29.88
1446.35,30.592
1446.76,30.422
1447.16,30.039
1447.57,30.236
1447.97,30.232
1448.37,30.903
1448.78,30.713
1449.18,29.84
1449.59,30.059
1449.99,30.046
1450.4,29.697
1450.81,30.109
1451.21,30.255
1451.62,29.94
1452.03,30.038
1452.43,30.269
1452.84,30.486
1453.25,30.003
1453.65,30.035
1454.06,30.408
1454.47,30.612
1454.88,30.368
1455.29,29.727
1455.69,29.909
1456.1,30.726
1456.51,30.762
1456.92,30.238
1457.33,30.097
1457.74,30.429
1458.15,30.18
1458.56,30.231
1458.97,30.441
1459.38,30.434
1459.79,30.407
1460.2,30.082
1460.62,29.784
1461.03,30.01
1461.44,29.924
1461.85,29.685
1462.26,30.075
1462.68,30.163
1463.09,30.189
1463.5,30.017
1463.91,30.326
1464.33,30.528
1464.74,30.017
1465.16,29.993
1465.57,30.547
1465.98,30.679
1466.4,30.578
1466.81,30.202
1467.23,29.753
1467.64,29.865
1468.06,30.112
1468.48,30.118
1468.89,30.037
1469.31,29.878
1469.72,30.134
1470.14,30.116
1470.56,30.097
1470.97,30.008
1471.39,30.068
1471.81,30.135
1472.23,29.857
1472.65,29.78
1473.06,30.157
1473.48,30.396
1473.9,30.658
1474.32,30.779
1474.74,30.876
1475.16,30.716
1475.58,30.489
1476.0,30.55
1476.42,30.129
1476.84,30.182
1477.26,30.552
1477.68,30.579
1478.1,30.444
1478.53,30.334
1478.95,30.664
1479.37,30.424
1479.79,30.456
1480.21,30.489
1480.64,30.587
1481.06,31.174
1481.48,30.756
1481.91,29.918
1482.33,30.036
1482.75,29.995
1483.18,29.863
1483.6,29.609
1484.03,29.395
1484.45,29.786
1484.88,30.066
1485.3,29.67
1485.73,29.215
1486.15,29.391
1486.58,30.033
1487.01,30.271
1487.43,30.007
1487.86,30.033
1488.29,30.308
1488.71,30.381
1489.14,30.433
1489.57,30.639
1490.0,30.744
1490.43,30.495
1490.85,30.404
1491.28,30.176
1491.71,30.105
1492.14,30.054
1492.57,29.908
1493.0,29.912
1493.43,30.159
1493.86,30.049
1494.29,29.807
1494.72,30.023
1495.15,30.525
1495.58,30.707
1496.02,30.501
1496.45,30.192
1496.88,30.37
1497.31,30.658
1497.75,30.454
1498.18,30.285
1498.61,30.269
1499.04,29.947
1499.48,29.807
1499.91,29.867
1500.35,29.797
1500.78,29.728
1501.21,30.205
1501.65,30.734
1502.08,30.317
1502.52,30.099
1502.95,29.88
1503.39,29.861
1503.83,30.005
1504.26,30.089
1504.7,30.181
1505.14,30.084
1505.57,30.198
1506.01,30.161
1506.45,30.05
1506.89,30.114
1507.32,30.241
1507.76,30.401
1508.2,30.565
1508.64,30.725
1509.08,30.565
1509.52,30.187
1509.96,29.952
1510.4,30.032
1510.84,30.337
1511.28,30.237
1511.72,29.765
1512.16,29.852
1512.6,30.015
1513.04,29.744
1513.48,29.909
1513.93,30.003
1514.37,29.81
1514.81,29.858
1515.25,30.536
1515.7,30.705
1516.14,30.257
1516.58,30.347
1517.03,30.489
1517.47,30.364
1517.92,30.206
1518.36,30.002
1518.8,29.832
1519.25,29.797
1519.7,29.884
1520.14,30.062
1520.59,30.144
1521.03,30.215
1521.48,30.279
1521.93,30.057
1522.37,29.989
1522.82,30.276
1523.27,30.433
1523.71,30.098
1524.16,30.323
1524.61,30.374
1525.06,30.293
1525.51,30.458
1525.96,30.25
1526.41,30.316
1526.86,30.608
1527.31,30.549
1527.76,30.018
1528.21,29.713
1528.66,30.134
1529.11,30.759
1529.56,30.665
1530.01,30.2
1530.46,30.237
1530.91,30.453
1531.37,30.708
1531.82,30.315
1532.27,30.082
1532.72,29.963
1533.18,29.824
1533.63,29.871
1534.08,30.227
1534.54,30.286
1534.99,29.798
1535.45,29.537
1535.9,29.814
1536.36,30.048
1536.81,30.261
1537.27,30.32
1537.72,30.131
1538.18,30.147
1538.64,30.34
1539.09,30.017
1539.55,29.796
1540.01,30.115
1540.46,30.214
1540.92,29.916
1541.38,29.93
1541.84,30.034
1542.3,29.847
1542.76,29.829
1543.22,30.092
1543.68,30.323
1544.14,30.406
1544.59,30.421
1545.06,30.331
1545.52,30.109
