Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) yellow coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM71YC
Original Sample ID,MM-MEM-071-YC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,132.23
330.0,144.55
340.0,157.21
350.0,174.78
360.0,196.81
370.0,215.69
380.0,236.46
390.0,263.93
400.0,289.96
410.0,310.19
420.0,325.1
430.0,335.59
440.0,359.65
450.0,382.09
460.0,393.53
470.0,401.01
480.0,409.33
490.0,422.21
500.0,439.82
510.0,460.41
520.0,482.54
530.0,506.53
540.0,531.56
550.0,555.98
560.0,577.21
570.0,595.38
580.0,609.75
590.0,619.68
600.0,626.17
610.0,631.19
620.0,634.84
630.0,637.55
640.0,640.0
650.0,641.74
660.0,643.33
670.0,645.37
680.0,648.21
690.0,650.45
700.0,653.48
710.0,656.11
720.0,658.2
730.0,662.08
740.0,663.19
750.0,664.64
760.0,665.04
770.0,664.57
780.0,663.79
790.0,661.81
800.0,659.62
810.0,656.09
820.0,653.58
830.0,650.12
840.0,647.23
850.0,644.92
860.0,643.35
870.0,641.39
880.0,639.85
890.0,637.85
900.0,636.6
910.0,630.93
920.0,630.31
930.0,629.88
940.0,629.15
950.0,628.24
960.0,627.68
970.0,627.87
980.0,628.78
990.0,628.7
1000.0,628.87
1010.0,628.95
1020.0,630.65
1030.0,631.67
1040.0,632.38
1050.0,633.65
1060.0,634.62
1070.0,635.77
1080.0,637.23
1090.0,638.65
1100.0,639.42
1110.0,640.98
1120.0,641.04
1130.0,642.09
1140.0,643.59
1150.0,643.68
1160.0,645.16
1170.0,646.93
1180.0,647.35
1190.0,648.26
1200.0,649.03
1210.0,650.59
1220.0,650.8
1230.0,651.52
1240.0,651.45
1250.0,651.43
1260.0,651.21
1270.0,650.91
1280.0,650.52
1290.0,650.88
1300.0,651.11
1310.0,650.72
1320.0,650.83
1330.0,650.35
1340.0,649.48
1350.0,648.05
1360.0,646.6
1370.0,644.13
1380.0,646.07
1390.0,641.3
1400.0,635.96
1410.0,626.16
1420.0,622.46
1430.0,614.19
1440.0,621.76
1450.0,624.08
1460.0,621.98
1470.0,617.39
1480.0,610.95
1490.0,623.51
1500.0,630.13
1510.0,633.65
1520.0,636.46
1530.0,637.87
1540.0,638.42
1550.0,639.31
1560.0,639.26
1570.0,639.57
1580.0,639.16
1590.0,639.27
1600.0,638.87
1610.0,638.57
1620.0,638.21
1630.0,637.89
1640.0,636.92
1650.0,636.53
1660.0,636.23
1670.0,635.43
1680.0,635.13
1690.0,633.51
1700.0,633.55
1710.0,632.27
1720.0,631.6
1730.0,629.36
1740.0,625.08
1750.0,621.13
1760.0,617.44
1770.0,615.26
1780.0,617.24
1790.0,620.64
1800.0,622.96
1810.0,621.85
1820.0,621.71
1830.0,622.26
1840.0,619.67
1850.0,618.43
1860.0,617.28
1870.0,615.57
1880.0,605.58
1890.0,590.53
1900.0,553.48
1910.0,535.59
1920.0,539.27
1930.0,545.28
1940.0,551.28
1950.0,556.95
1960.0,560.28
1970.0,564.22
1980.0,568.26
1990.0,568.92
2000.0,569.25
2010.0,567.44
2020.0,567.55
2030.0,568.72
2040.0,570.37
2050.0,567.64
2060.0,566.13
2070.0,565.91
2080.0,565.5
2090.0,564.84
2100.0,560.76
2110.0,554.41
2120.0,544.08
2130.0,532.8
2140.0,521.18
2150.0,508.33
2160.0,497.01
2170.0,490.74
2180.0,491.46
2190.0,498.07
2200.0,506.59
2210.0,501.37
2220.0,510.56
2230.0,522.81
2240.0,530.11
2250.0,534.22
2260.0,535.67
2270.0,537.27
2280.0,537.49
2290.0,538.73
2300.0,537.28
2310.0,530.03
2320.0,517.9
2330.0,519.54
2340.0,525.44
2350.0,527.2
2360.0,524.94
2370.0,519.91
2380.0,508.26
2390.0,489.43
2400.0,476.38
2410.0,469.25
2420.0,456.85
2430.0,441.18
2440.0,431.19
2450.0,427.33
2460.0,420.94
2470.0,413.46
2480.0,411.4
2490.0,403.28
2500.0,388.4
2510.0,372.8
2520.0,366.1
2530.0,376.68
2540.0,379.8
2550.0,381.17
