Composition,
Date Added,1995-02-15
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-C3 Px2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Bottom of the 4th cylinder from the center. 
Sample ID,C1CP27
Original Sample ID,CP-VVB-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02743
305.0,0.02807
310.0,0.02829
315.0,0.02862
320.0,0.02894
325.0,0.02976
330.0,0.03029
335.0,0.03058
340.0,0.03115
345.0,0.03191
350.0,0.03221
355.0,0.03246
360.0,0.03331
365.0,0.03423
370.0,0.03529
375.0,0.03645
380.0,0.03766
385.0,0.03842
390.0,0.0397
395.0,0.04081
400.0,0.04197
405.0,0.04321
410.0,0.04427
415.0,0.04543
420.0,0.04684
425.0,0.04796
430.0,0.04877
435.0,0.05005
440.0,0.05128
445.0,0.0527
450.0,0.05353
455.0,0.0546
460.0,0.05587
465.0,0.05723
470.0,0.05774
475.0,0.05867
480.0,0.0594
485.0,0.06033
490.0,0.06141
495.0,0.06354
500.0,0.06494
505.0,0.06462
510.0,0.06404
515.0,0.06777
520.0,0.07043
525.0,0.07211
530.0,0.07337
535.0,0.07426
540.0,0.07481
545.0,0.07475
550.0,0.07488
555.0,0.07633
560.0,0.07774
565.0,0.07887
570.0,0.07973
575.0,0.08044
580.0,0.08078
585.0,0.08127
590.0,0.08169
595.0,0.08186
600.0,0.08208
605.0,0.08212
610.0,0.08238
615.0,0.08257
620.0,0.08264
625.0,0.08264
630.0,0.08279
635.0,0.08277
640.0,0.0828
645.0,0.08272
650.0,0.08257
655.0,0.08247
660.0,0.08231
665.0,0.08208
670.0,0.08204
675.0,0.0818
680.0,0.08161
685.0,0.08136
690.0,0.08121
695.0,0.08115
700.0,0.08081
705.0,0.08063
710.0,0.08043
715.0,0.08009
720.0,0.07979
725.0,0.07948
730.0,0.07893
735.0,0.07832
740.0,0.07804
745.0,0.07736
750.0,0.07687
755.0,0.07602
760.0,0.07498
765.0,0.07405
770.0,0.07264
775.0,0.0715
780.0,0.07033
785.0,0.06847
790.0,0.06704
795.0,0.06552
800.0,0.06378
805.0,0.06214
810.0,0.05996
815.0,0.05872
820.0,0.05711
825.0,0.0556
830.0,0.05417
835.0,0.05258
840.0,0.05131
845.0,0.05031
850.0,0.04918
855.0,0.04801
860.0,0.04677
865.0,0.0462
870.0,0.0454
875.0,0.04516
880.0,0.04437
885.0,0.04393
890.0,0.04303
895.0,0.04252
900.0,0.04171
905.0,0.04137
910.0,0.04138
915.0,0.0408
920.0,0.04074
925.0,0.04066
930.0,0.04015
935.0,0.0397
940.0,0.03972
945.0,0.03906
950.0,0.03904
955.0,0.03879
960.0,0.03889
965.0,0.0388
970.0,0.03906
975.0,0.03919
980.0,0.03944
985.0,0.0394
990.0,0.03966
995.0,0.03997
1000.0,0.04061
1005.0,0.04104
1010.0,0.04168
1015.0,0.04226
1020.0,0.0431
1025.0,0.04366
1030.0,0.04447
1035.0,0.04504
1040.0,0.04569
1045.0,0.04685
1050.0,0.04779
1055.0,0.04921
1060.0,0.04994
1065.0,0.051
1070.0,0.05237
1075.0,0.05373
1080.0,0.05526
1085.0,0.05647
1090.0,0.05773
1095.0,0.05906
1100.0,0.0603
1105.0,0.06141
1110.0,0.06251
1115.0,0.06375
1120.0,0.06486
1125.0,0.06595
1130.0,0.06677
1135.0,0.06764
1140.0,0.06879
1145.0,0.06947
1150.0,0.07031
1155.0,0.07107
1160.0,0.07172
1165.0,0.07258
1170.0,0.07302
1175.0,0.07366
1180.0,0.07407
1185.0,0.07469
1190.0,0.07509
1195.0,0.07576
1200.0,0.07638
1205.0,0.07689
1210.0,0.07736
1215.0,0.07803
1220.0,0.07868
1225.0,0.07908
1230.0,0.0796
1235.0,0.08038
1240.0,0.08106
1245.0,0.08155
1250.0,0.08233
1255.0,0.08311
1260.0,0.08383
1265.0,0.08468
1270.0,0.08554
1275.0,0.08656
1280.0,0.08715
1285.0,0.08831
1290.0,0.08921
1295.0,0.0906
1300.0,0.09172
1305.0,0.09286
1310.0,0.09413
1315.0,0.09551
1320.0,0.09673
1325.0,0.0981
1330.0,0.09935
1335.0,0.10059
1340.0,0.10203
1345.0,0.10334
1350.0,0.10453
1355.0,0.10585
1360.0,0.10687
1365.0,0.10802
1370.0,0.10901
1375.0,0.1103
1380.0,0.11171
1385.0,0.11321
1390.0,0.11424
1395.0,0.1159
1400.0,0.11688
1405.0,0.11787
1410.0,0.11919
1415.0,0.11984
1420.0,0.12124
1425.0,0.12217
1430.0,0.12307
1435.0,0.12416
1440.0,0.12465
1445.0,0.12593
1450.0,0.12665
1455.0,0.12741
1460.0,0.12785
1465.0,0.12865
1470.0,0.12908
1475.0,0.12949
