Composition,
Date Added,2005-09-02
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,Synthetic K-jarosite 1B >125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MFRP, NAI, ASTID)"
Sample ID,BIR1JB674C
Original Sample ID,JB-JLB-674-C
Viewing Geometry,
Wavelength,Response
909.1,146.09
909.2,145.24
909.3,145.82
909.3,147.48
909.4,147.05
909.5,146.24
909.6,145.54
909.7,144.15
909.8,144.71
909.8,146.26
909.9,147.14
910.0,146.54
910.1,144.84
910.2,144.25
910.2,145.06
910.3,145.56
910.4,146.48
910.5,146.86
910.5,146.1
910.6,145.18
910.7,145.92
910.8,146.75
910.9,144.8
911.0,144.01
911.0,145.63
911.1,146.22
911.2,145.98
911.3,144.84
911.3,144.36
911.4,145.44
911.5,145.88
911.6,146.28
911.7,145.79
911.8,146.03
911.8,146.24
911.9,144.5
912.0,143.2
912.1,143.88
912.2,145.7
912.2,146.08
912.3,144.89
912.4,145.04
912.5,145.66
912.5,145.91
912.6,146.06
912.7,146.2
912.8,145.83
912.9,145.09
913.0,145.01
913.0,144.76
913.1,143.84
913.2,143.66
913.3,145.11
913.4,147.11
913.4,145.96
913.5,146.22
913.6,146.57
913.7,144.96
913.8,145.19
913.8,146.25
913.9,146.12
914.0,146.4
914.1,146.61
914.2,146.62
914.2,146.38
914.3,145.69
914.4,143.75
914.5,142.96
914.6,144.29
914.6,143.85
914.7,143.94
914.8,145.72
914.9,145.61
915.0,145.11
915.0,145.35
915.1,144.86
915.2,144.95
915.3,145.26
915.4,145.0
915.5,144.49
915.5,143.52
915.6,143.18
915.7,143.73
915.8,145.1
915.9,145.16
915.9,144.28
916.0,144.25
916.1,145.02
916.2,145.94
916.3,145.47
916.3,144.91
916.4,146.3
916.5,147.42
916.6,147.74
916.7,147.17
916.8,146.11
916.8,144.9
916.9,144.21
917.0,143.62
917.1,143.88
917.2,144.53
917.2,146.01
917.3,146.46
917.4,145.31
917.5,144.83
917.6,143.75
917.6,143.59
917.7,144.09
917.8,144.68
917.9,145.31
918.0,144.93
918.0,145.0
918.1,145.08
918.2,144.31
918.3,143.62
918.4,144.07
918.5,144.06
918.5,144.44
918.6,145.15
918.7,144.93
918.8,144.46
918.9,144.7
918.9,144.15
919.0,144.69
919.1,144.66
919.2,144.68
919.3,145.89
919.3,145.41
919.4,144.35
919.5,144.42
919.6,144.57
919.7,145.13
919.8,144.31
919.8,143.7
919.9,143.87
920.0,143.42
920.1,143.49
920.2,144.75
920.2,145.64
920.3,145.25
920.4,143.94
920.5,144.39
920.6,145.11
920.7,145.39
920.7,144.99
920.8,144.54
920.9,143.41
921.0,143.54
921.1,143.54
921.1,143.42
921.2,143.98
921.3,144.04
921.4,143.71
921.5,143.19
921.5,143.67
921.6,143.91
921.7,143.82
921.8,144.15
921.9,144.98
922.0,145.3
922.0,144.03
922.1,143.0
922.2,143.44
922.3,144.53
922.4,145.05
922.5,144.47
922.5,143.8
922.6,143.75
922.7,143.81
922.8,144.03
922.9,143.96
922.9,144.91
923.0,144.88
923.1,144.1
