Composition,
Date Added,1991-11-13
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Relab 
Minimum Wavelength,300
Sample Name,"99.9% SWy, 0.1% C"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,8.0
Material class,Mixture
Sample Description,"99.9% SWy,.1% Carbon-Black  "
Sample ID,1191F21
Original Sample ID,JB-CMP-021
Viewing Geometry,unknown
Wavelength,Response
300.0,0.18336
305.0,0.2116
310.0,0.24432
315.0,0.27143
320.0,0.29241
325.0,0.3097
330.0,0.32183
335.0,0.33573
340.0,0.34426
345.0,0.35342
350.0,0.36044
355.0,0.36788
360.0,0.37347
365.0,0.38449
370.0,0.39777
375.0,0.41244
380.0,0.42838
385.0,0.44299
390.0,0.45439
395.0,0.4621
400.0,0.46982
405.0,0.47586
410.0,0.48359
415.0,0.49183
420.0,0.49826
425.0,0.50482
430.0,0.50923
435.0,0.51018
440.0,0.51584
445.0,0.52253
450.0,0.52648
455.0,0.53017
460.0,0.53258
465.0,0.53503
470.0,0.53707
475.0,0.53931
480.0,0.54029
485.0,0.54027
490.0,0.54132
495.0,0.54311
500.0,0.54478
505.0,0.54655
510.0,0.54786
515.0,0.54999
520.0,0.5515
525.0,0.55389
530.0,0.55491
535.0,0.55527
540.0,0.55538
545.0,0.55592
550.0,0.55727
555.0,0.55709
560.0,0.55663
565.0,0.5573
570.0,0.55674
575.0,0.55598
580.0,0.55539
585.0,0.55452
590.0,0.55419
595.0,0.55346
600.0,0.55335
605.0,0.55286
610.0,0.55226
615.0,0.55153
620.0,0.5509
625.0,0.55075
630.0,0.54988
635.0,0.54947
640.0,0.54887
645.0,0.54863
650.0,0.54818
655.0,0.54771
660.0,0.54697
665.0,0.5472
670.0,0.54722
675.0,0.5471
680.0,0.54683
685.0,0.54687
690.0,0.54643
695.0,0.54593
700.0,0.54539
705.0,0.54487
710.0,0.54406
715.0,0.54393
720.0,0.54274
725.0,0.54212
730.0,0.54149
735.0,0.53841
740.0,0.53803
745.0,0.5373
750.0,0.53691
755.0,0.53644
760.0,0.53569
765.0,0.53463
770.0,0.53237
775.0,0.53009
780.0,0.52933
785.0,0.52897
790.0,0.52778
795.0,0.52776
800.0,0.52781
805.0,0.52609
810.0,0.52559
815.0,0.52482
820.0,0.52462
825.0,0.52424
830.0,0.52373
835.0,0.52291
840.0,0.52217
845.0,0.52231
850.0,0.52242
855.0,0.52181
860.0,0.52246
865.0,0.52097
870.0,0.51869
875.0,0.52145
880.0,0.52074
885.0,0.52019
890.0,0.51978
895.0,0.51958
900.0,0.51923
905.0,0.51837
910.0,0.51895
915.0,0.51783
920.0,0.51727
925.0,0.51762
930.0,0.51724
935.0,0.51705
940.0,0.5163
945.0,0.51671
950.0,0.51605
955.0,0.51608
