Composition,
Date Added,1989-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"76255,75 thin section Spot I"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Pristine sample from UNM collection. Highly shocked anorthosite w/  gabbroic inclusions. Matrix variable w/exsolution crystals. 
Sample ID,CILS24
Original Sample ID,LS-CMP-024-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.37455
355.0,0.38733
360.0,0.40686
365.0,0.41481
370.0,0.42586
375.0,0.43553
380.0,0.44365
385.0,0.44914
390.0,0.45479
395.0,0.45814
400.0,0.47124
405.0,0.47204
410.0,0.47601
415.0,0.4784
420.0,0.47853
425.0,0.48067
430.0,0.48353
435.0,0.4853
440.0,0.48655
445.0,0.48785
450.0,0.48953
455.0,0.49193
460.0,0.49324
465.0,0.4935
470.0,0.49577
475.0,0.49795
480.0,0.49887
485.0,0.50054
490.0,0.50282
495.0,0.50179
500.0,0.50499
505.0,0.50488
510.0,0.50449
515.0,0.5075
520.0,0.50883
525.0,0.50982
530.0,0.51112
535.0,0.5131
540.0,0.51271
545.0,0.51326
550.0,0.51446
555.0,0.51562
560.0,0.51727
565.0,0.51708
570.0,0.51658
575.0,0.51861
580.0,0.52046
585.0,0.52056
590.0,0.52268
595.0,0.52265
600.0,0.52521
605.0,0.52474
610.0,0.52751
615.0,0.52719
620.0,0.52748
625.0,0.52924
630.0,0.52984
635.0,0.53031
640.0,0.53208
645.0,0.53372
650.0,0.53354
655.0,0.53564
660.0,0.53476
665.0,0.53753
670.0,0.53883
675.0,0.54136
680.0,0.54212
685.0,0.54361
690.0,0.54534
695.0,0.54556
700.0,0.54645
705.0,0.54878
710.0,0.55099
715.0,0.55044
720.0,0.55323
725.0,0.5533
730.0,0.55155
735.0,0.55411
740.0,0.55492
745.0,0.55467
750.0,0.55517
755.0,0.55593
760.0,0.55812
765.0,0.55467
770.0,0.55811
775.0,0.55715
780.0,0.55655
785.0,0.55695
790.0,0.55492
795.0,0.55435
800.0,0.55704
805.0,0.55393
810.0,0.5543
815.0,0.55026
820.0,0.55009
825.0,0.54821
830.0,0.54467
835.0,0.54369
840.0,0.53545
845.0,0.53594
850.0,0.53698
855.0,0.52086
860.0,0.52144
865.0,0.51958
870.0,0.51869
875.0,0.51517
880.0,0.51357
885.0,0.50732
890.0,0.50445
895.0,0.50535
900.0,0.496
905.0,0.50072
910.0,0.49849
915.0,0.49545
920.0,0.49621
925.0,0.49832
930.0,0.50051
935.0,0.49651
940.0,0.49563
945.0,0.50032
950.0,0.50302
955.0,0.50505
960.0,0.50574
965.0,0.50984
970.0,0.51563
975.0,0.51764
