Composition,
Date Added,1991-02-25
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CRGS30
Original Sample ID,GS-CMP-030-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1063
305.0,0.13088
310.0,0.16395
315.0,0.20624
320.0,0.25414
325.0,0.3055
330.0,0.36018
335.0,0.41112
340.0,0.45949
345.0,0.5052
350.0,0.54478
355.0,0.57956
360.0,0.60784
365.0,0.6309
370.0,0.64811
375.0,0.66092
380.0,0.66916
385.0,0.67976
390.0,0.68903
395.0,0.69256
400.0,0.69332
405.0,0.69324
410.0,0.68561
415.0,0.68024
420.0,0.67327
425.0,0.66508
430.0,0.65498
435.0,0.64318
440.0,0.63359
445.0,0.62086
450.0,0.60846
455.0,0.5936
460.0,0.57582
465.0,0.55438
470.0,0.52892
475.0,0.50165
480.0,0.47501
485.0,0.44991
490.0,0.42646
495.0,0.40678
500.0,0.39039
505.0,0.3722
510.0,0.3536
515.0,0.33853
520.0,0.32511
525.0,0.31376
530.0,0.30568
535.0,0.30403
540.0,0.30749
545.0,0.31578
550.0,0.32633
555.0,0.33445
560.0,0.33365
565.0,0.32261
570.0,0.30498
575.0,0.28354
580.0,0.26163
585.0,0.24203
590.0,0.22935
595.0,0.22531
600.0,0.2261
605.0,0.22833
610.0,0.23
615.0,0.23057
620.0,0.23019
625.0,0.2283
630.0,0.22528
635.0,0.22136
640.0,0.21781
645.0,0.21622
650.0,0.21637
655.0,0.21916
660.0,0.2247
665.0,0.23315
670.0,0.2445
675.0,0.26011
680.0,0.27849
685.0,0.29924
690.0,0.32107
695.0,0.34096
700.0,0.35764
705.0,0.37023
710.0,0.37898
715.0,0.38464
720.0,0.38889
725.0,0.3909
730.0,0.39208
735.0,0.39233
740.0,0.39239
745.0,0.39235
750.0,0.39226
755.0,0.39191
760.0,0.39184
765.0,0.39164
770.0,0.39132
775.0,0.39144
780.0,0.39178
785.0,0.39166
790.0,0.39249
795.0,0.39331
800.0,0.39348
805.0,0.39459
810.0,0.39491
815.0,0.3965
820.0,0.3969
825.0,0.39795
830.0,0.39858
835.0,0.39986
840.0,0.40124
845.0,0.40261
850.0,0.40407
855.0,0.40528
860.0,0.40762
865.0,0.40914
870.0,0.41008
875.0,0.41298
880.0,0.41449
885.0,0.41602
890.0,0.41741
895.0,0.41956
900.0,0.42145
905.0,0.42379
910.0,0.42541
915.0,0.42787
920.0,0.4302
925.0,0.43167
930.0,0.43417
935.0,0.4364
940.0,0.43842
945.0,0.44073
950.0,0.44301
955.0,0.44503
960.0,0.44667
965.0,0.44917
970.0,0.45114
975.0,0.45354
980.0,0.45528
985.0,0.45749
990.0,0.45923
995.0,0.46109
1000.0,0.46275
1005.0,0.46431
1010.0,0.46604
1015.0,0.46752
1020.0,0.46906
1025.0,0.4703
1030.0,0.47156
1035.0,0.47279
1040.0,0.47392
1045.0,0.47482
1050.0,0.4758
1055.0,0.4762
1060.0,0.4766
1065.0,0.47702
1070.0,0.47772
1075.0,0.47735
1080.0,0.47758
1085.0,0.47734
1090.0,0.47729
1095.0,0.47702
1100.0,0.47623
1105.0,0.47585
1110.0,0.47523
1115.0,0.47449
1120.0,0.47362
1125.0,0.47264
1130.0,0.47165
1135.0,0.47047
1140.0,0.46975
1145.0,0.46824
1150.0,0.46699
1155.0,0.46593
1160.0,0.46499
1165.0,0.46349
1170.0,0.4625
1175.0,0.46148
1180.0,0.46036
1185.0,0.45926
1190.0,0.4582
1195.0,0.45727
1200.0,0.45704
1205.0,0.45595
1210.0,0.4555
1215.0,0.45506
1220.0,0.45438
1225.0,0.45405
1230.0,0.45355
1235.0,0.45368
1240.0,0.4536
1245.0,0.4538
1250.0,0.45405
1255.0,0.45461
1260.0,0.45488
1265.0,0.4558
1270.0,0.45685
1275.0,0.45776
1280.0,0.45879
1285.0,0.46033
1290.0,0.46164
1295.0,0.46371
1300.0,0.46491
1305.0,0.46658
1310.0,0.46804
1315.0,0.47016
1320.0,0.47181
1325.0,0.47329
1330.0,0.47505
1335.0,0.47641
1340.0,0.47803
1345.0,0.47889
1350.0,0.4793
1355.0,0.47995
1360.0,0.48025
1365.0,0.48098
1370.0,0.48151
1375.0,0.48182
1380.0,0.48209
1385.0,0.48217
1390.0,0.48164
1395.0,0.48095
1400.0,0.48029
1405.0,0.47989
1410.0,0.47958
