Composition,
Date Added,2015-07-17
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,"61141,55 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS105
Original Sample ID,LS-GJT-105
Viewing Geometry,
Wavelength,Response
799.9,126.23
800.0,126.44
800.2,128.68
800.3,128.57
800.4,127.45
800.5,126.51
800.7,128.05
800.8,129.95
800.9,128.95
801.0,127.33
801.2,126.5
801.3,127.55
801.4,128.86
801.5,128.4
801.6,127.6
801.8,125.74
801.9,125.75
802.0,126.72
802.1,126.34
802.3,127.46
802.4,127.65
802.5,127.87
802.6,127.39
802.8,126.54
802.9,127.27
803.0,127.93
803.1,129.24
803.3,128.85
803.4,127.11
803.5,126.11
803.6,127.15
803.8,126.97
803.9,125.62
804.0,127.11
804.1,127.91
804.3,128.68
804.4,128.64
804.5,129.07
804.6,129.92
804.8,129.72
804.9,130.43
805.0,130.53
805.1,129.56
805.3,129.68
805.4,128.47
805.5,128.93
805.6,128.6
805.8,127.19
805.9,126.84
806.0,127.72
806.1,127.83
806.3,127.03
806.4,127.93
806.5,128.88
806.6,129.11
806.8,126.86
806.9,125.49
807.0,126.86
807.1,129.43
807.3,129.39
807.4,128.03
807.5,126.53
807.6,126.94
807.8,127.01
807.9,127.0
808.0,129.14
808.1,129.91
808.3,127.45
808.4,126.32
808.5,127.12
808.6,127.59
808.8,126.48
808.9,126.51
809.0,127.84
809.2,125.94
809.3,125.77
809.4,126.14
809.5,126.3
809.7,127.46
809.8,128.81
809.9,129.88
810.0,129.92
810.2,129.35
810.3,129.66
810.4,128.96
810.5,128.38
810.7,127.47
810.8,128.06
810.9,128.39
811.0,126.16
811.2,126.23
811.3,127.64
811.4,129.67
811.5,130.41
811.7,129.81
811.8,130.05
811.9,130.03
812.1,128.86
812.2,126.39
812.3,126.05
812.4,128.09
812.6,128.22
812.7,127.8
812.8,128.43
813.0,128.5
813.1,127.88
813.2,127.08
813.3,126.41
813.5,126.82
813.6,127.33
813.7,128.21
813.8,129.88
814.0,129.28
814.1,127.96
814.2,128.67
814.4,129.13
814.5,128.19
814.6,126.78
814.7,128.12
814.9,127.74
815.0,127.74
815.1,129.76
815.3,130.0
815.4,127.79
815.5,127.93
815.6,126.81
815.8,127.6
815.9,128.92
816.0,128.91
816.2,128.16
816.3,127.24
816.4,127.03
816.5,129.21
816.7,129.51
816.8,127.96
816.9,127.83
817.0,127.83
817.2,127.3
817.3,126.43
817.4,128.52
817.6,130.66
817.7,131.38
817.8,130.51
818.0,128.52
818.1,127.41
818.2,128.34
818.3,129.27
818.5,130.33
818.6,129.87
818.7,127.92
818.9,127.48
819.0,128.57
819.1,129.22
819.3,126.63
819.4,126.62
819.5,128.52
819.6,128.39
819.8,127.85
819.9,126.82
820.0,127.19
820.2,126.44
820.3,127.05
820.4,128.18
820.5,126.72
820.7,126.89
820.8,125.91
820.9,125.25
821.1,127.04
821.2,127.71
821.3,126.48
821.5,126.74
821.6,127.36
821.7,127.5
821.8,127.39
822.0,126.7
822.1,126.3
822.2,126.62
822.4,128.86
822.5,130.47
822.6,130.87
822.8,128.7
822.9,127.02
823.0,128.07
823.2,129.54
823.3,129.84
823.4,129.82
823.5,128.15
823.7,128.94
823.8,130.89
823.9,130.28
824.1,128.67
824.2,128.83
824.3,128.67
824.5,126.93
824.6,126.58
824.7,127.74
824.8,128.03
825.0,127.95
825.1,128.26
825.3,128.37
825.4,129.99
825.5,130.67
825.6,128.33
825.8,126.61
825.9,127.36
826.0,128.48
826.2,127.87
826.3,127.59
826.4,129.08
826.6,129.47
826.7,128.51
826.8,129.11
827.0,130.57
827.1,129.72
827.2,129.33
827.3,130.06
827.5,130.66
827.6,131.16
827.8,131.25
827.9,130.18
828.0,128.46
828.2,128.56
828.3,128.91
828.4,128.95
828.5,128.56
828.7,128.94
828.8,128.5
828.9,128.56
829.1,128.73
829.2,129.15
829.3,129.33
829.5,128.1
829.6,127.51
829.7,127.96
829.9,127.71
830.0,127.89
830.1,128.35
830.3,129.14
830.4,130.18
830.5,130.17
830.7,129.87
830.8,128.75
830.9,128.29
831.1,128.77
831.2,128.41
831.3,127.72
831.5,127.73
831.6,129.79
831.7,130.35
831.9,130.14
832.0,130.63
832.1,129.64
832.3,128.23
832.4,128.51
832.5,130.26
832.7,131.14
832.8,130.95
832.9,130.01
833.1,128.53
833.2,127.75
833.3,129.26
833.5,130.15
833.6,129.71
833.7,129.68
833.9,129.3
834.0,130.52
834.1,131.93
834.3,130.46
834.4,129.24
834.5,129.47
834.7,129.5
834.8,128.96
835.0,128.81
835.1,129.97
835.2,129.64
835.3,128.98
835.5,130.23
835.6,130.63
835.8,129.56
835.9,129.89
836.0,130.99
836.2,130.95
836.3,130.38
836.4,130.43
836.6,130.14
836.7,130.08
836.8,130.68
837.0,129.93
837.1,128.52
837.2,128.53
837.4,130.47
837.5,130.15
837.6,128.37
837.8,127.46
837.9,126.76
838.0,127.1
838.2,127.95
838.3,128.63
838.5,129.85
838.6,131.58
838.7,131.37
838.9,130.33
839.0,129.28
839.1,129.18
839.3,130.02
839.4,130.63
839.5,131.05
839.7,130.66
839.8,128.94
840.0,128.38
840.1,129.13
840.2,129.51
840.4,129.3
840.5,129.42
840.6,129.89
840.8,129.69
840.9,129.75
841.0,130.78
841.2,130.11
841.3,129.72
841.5,128.34
841.6,128.48
841.7,129.97
841.9,130.21
842.0,129.64
842.1,130.42
842.3,132.21
842.4,131.36
842.5,130.3
842.7,130.39
842.8,129.73
843.0,130.61
843.1,130.85
843.2,131.06
843.4,130.99
843.5,130.24
843.6,129.39
843.8,129.72
843.9,130.06
844.0,129.15
844.2,129.2
844.3,129.84
844.5,130.0
844.6,128.9
844.7,128.72
844.9,129.51
845.0,129.15
845.2,129.75
845.3,131.19
845.4,129.87
845.6,129.46
845.7,130.13
845.8,130.08
846.0,129.47
846.1,129.53
846.3,130.36
846.4,130.95
846.5,130.4
846.7,129.33
846.8,129.2
847.0,129.22
847.1,129.79
847.2,130.27
847.4,131.12
847.5,131.29
847.6,130.69
847.8,131.11
847.9,131.08
848.1,130.29
848.2,129.58
848.3,128.7
848.5,128.69
848.6,129.27
848.8,129.51
848.9,129.28
849.0,129.77
849.2,130.37
849.3,129.79
849.5,129.56
849.6,130.33
849.7,130.6
849.9,129.89
850.0,129.41
850.1,129.33
850.3,128.7
850.4,128.65
850.6,129.57
850.7,129.79
850.8,129.48
851.0,129.21
851.1,128.65
851.3,128.45
851.4,129.68
851.5,129.82
851.7,130.2
851.8,130.55
852.0,130.03
852.1,129.25
852.2,129.51
852.4,129.59
852.5,130.37
852.7,130.81
852.8,130.35
852.9,129.71
853.1,128.66
853.2,129.23
853.4,130.33
853.5,130.02
853.6,129.33
853.8,129.26
853.9,129.0
854.1,128.57
854.2,128.27
854.3,130.0
854.5,131.5
854.6,131.14
854.8,130.39
854.9,130.34
855.0,129.87
855.2,130.44
855.3,131.08
855.5,130.67
855.6,130.2
855.8,130.08
855.9,129.97
856.0,129.93
856.2,130.0
856.3,129.99
856.5,129.98
856.6,129.82
856.8,129.35
856.9,129.27
857.0,129.42
857.2,130.08
857.3,131.56
857.5,131.27
857.6,129.96
857.7,130.07
857.9,130.58
858.0,131.24
858.2,130.33
858.3,129.37
858.5,128.3
858.6,128.1
858.7,128.35
858.9,128.96
859.0,129.54
859.2,128.76
859.3,129.01
859.4,129.12
859.6,129.34
859.7,129.83
859.9,129.45
860.0,129.13
860.2,128.94
860.3,129.59
860.4,130.81
860.6,130.45
860.7,129.7
860.9,129.43
861.0,129.92
861.2,130.28
861.3,130.66
861.4,130.26
861.6,129.35
861.7,128.92
861.9,129.54
862.0,129.48
862.2,128.63
862.3,128.72
862.5,129.2
862.6,129.71
862.7,129.19
862.9,129.69
863.0,130.41
863.2,129.74
863.3,129.41
863.5,129.75
863.6,129.65
863.7,129.51
863.9,128.22
864.0,127.99
864.2,129.05
864.3,128.64
864.5,129.24
864.6,130.41
864.8,130.22
864.9,129.92
865.0,130.01
865.2,129.53
865.3,129.23
865.5,130.12
865.6,130.46
865.8,130.18
865.9,130.39
866.0,129.32
866.2,129.0
866.3,130.43
