Composition,
Date Added,2017-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,UCF/DSI CR chondrite simulant
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"33% Olivine, 31% Pyroxene, 14% Magnetite, 9% Antigorite, 5% Fe-Ni metal, 4% Pyrite, 2% Organics, 2% Sodium silicate"
Sample ID,BIR1KC054
Original Sample ID,KC-KMC-054
Viewing Geometry,
Wavelength,Response
1428.4,64.09
1428.8,64.68
1429.2,65.26
1429.6,65.69
1430.0,65.89
1430.4,65.63
1430.8,64.85
1431.2,65.4
1431.6,65.6
1432.0,65.27
1432.4,65.66
1432.8,65.35
1433.2,64.71
1433.6,64.83
1433.9,65.3
1434.3,65.18
1434.8,65.41
1435.1,65.57
1435.5,65.07
1435.9,64.91
1436.3,65.19
1436.7,65.32
1437.1,64.44
1437.5,64.94
1437.9,66.26
1438.3,65.77
1438.7,64.78
1439.1,64.08
1439.5,64.41
1439.9,65.12
1440.3,65.23
1440.7,64.72
1441.1,64.88
1441.5,65.24
1441.9,65.62
1442.3,65.46
1442.7,65.19
1443.1,65.11
1443.5,65.49
1443.9,64.87
1444.3,64.5
1444.7,65.2
1445.1,66.13
1445.6,66.34
1445.9,65.97
1446.3,65.81
1446.8,65.5
1447.2,65.22
1447.6,64.87
1448.0,64.96
1448.4,65.45
1448.8,65.68
1449.2,65.22
1449.6,64.67
1450.0,64.6
1450.4,65.32
1450.8,65.53
1451.2,65.01
1451.6,65.61
1452.0,66.45
1452.4,66.15
1452.8,65.69
1453.3,65.65
1453.7,65.77
1454.1,65.62
1454.5,65.56
1454.9,65.73
1455.3,65.7
1455.7,65.56
1456.1,65.34
1456.5,65.14
1456.9,64.93
1457.3,64.82
1457.7,65.22
1458.2,65.02
1458.6,64.92
1459.0,65.44
1459.4,65.39
1459.8,65.0
1460.2,64.89
1460.6,65.16
1461.0,65.38
1461.4,65.32
1461.8,65.38
1462.3,65.39
1462.7,65.41
1463.1,65.73
1463.5,65.9
1463.9,66.4
1464.3,66.49
1464.7,65.32
1465.2,65.02
1465.6,65.56
1466.0,65.99
1466.4,66.22
1466.8,66.09
1467.2,65.72
1467.6,65.73
1468.1,65.79
1468.5,65.66
1468.9,65.5
1469.3,65.24
1469.7,64.76
1470.1,65.31
1470.6,66.0
1471.0,65.81
1471.4,65.31
1471.8,65.19
1472.2,65.09
1472.7,64.96
1473.1,65.54
1473.5,65.71
1473.9,65.27
1474.3,65.42
1474.7,65.09
1475.2,64.55
1475.6,64.98
1476.0,65.53
1476.4,65.46
1476.8,65.53
1477.3,66.28
1477.7,66.63
1478.1,66.12
1478.5,65.31
1478.9,65.5
1479.4,66.12
1479.8,66.04
1480.2,65.88
1480.6,65.87
1481.1,65.45
1481.5,65.14
1481.9,65.45
1482.3,66.07
1482.8,65.79
1483.2,65.78
1483.6,66.18
1484.0,66.73
1484.4,66.45
1484.9,65.86
1485.3,65.84
1485.7,65.68
1486.2,65.44
1486.6,65.89
1487.0,65.65
1487.4,65.53
1487.9,65.61
1488.3,66.08
1488.7,66.54
1489.1,66.34
1489.6,65.8
1490.0,65.76
1490.4,65.95
1490.8,65.79
1491.3,65.89
1491.7,66.61
1492.1,66.16
1492.6,65.77
1493.0,66.06
1493.4,66.03
1493.9,65.63
1494.3,65.6
1494.7,65.97
1495.2,66.54
1495.6,66.1
1496.0,65.76
1496.4,66.18
1496.9,66.31
1497.3,66.37
1497.8,66.4
1498.2,66.17
1498.6,66.24
1499.0,66.56
1499.5,66.44
1499.9,66.89
1500.3,66.96
1500.8,66.94
1501.2,67.31
1501.7,66.6
1502.1,66.04
1502.5,65.8
1502.9,65.65
1503.4,65.49
1503.8,66.02
1504.3,66.23
