Composition,
Date Added,1998-07-08
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Mauna Kea, Hawaii "
Minimum Wavelength,300
Sample Name,Basalt (Ext Ethanol)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,Extended exposure to ethanol.   
Sample ID,LASN04
Original Sample ID,SN-CMP-004
Viewing Geometry,unknown
Wavelength,Response
300.0,0.17837
305.0,0.17725
310.0,0.18078
315.0,0.18556
320.0,0.19422
325.0,0.19906
330.0,0.20559
335.0,0.21271
340.0,0.22018
345.0,0.22492
350.0,0.23181
355.0,0.23746
360.0,0.24431
365.0,0.24986
370.0,0.25633
375.0,0.26151
380.0,0.26629
385.0,0.26837
390.0,0.27409
395.0,0.27749
400.0,0.28102
405.0,0.28287
410.0,0.28665
415.0,0.29308
420.0,0.29957
425.0,0.3023
430.0,0.30502
435.0,0.30762
440.0,0.30843
445.0,0.3098
450.0,0.31081
455.0,0.31111
460.0,0.31192
465.0,0.31383
470.0,0.31304
475.0,0.31273
480.0,0.31391
485.0,0.31378
490.0,0.31371
495.0,0.31527
500.0,0.31593
505.0,0.31699
510.0,0.3157
515.0,0.31769
520.0,0.31819
525.0,0.31872
530.0,0.31954
535.0,0.32003
540.0,0.3202
545.0,0.32075
550.0,0.32074
555.0,0.32152
560.0,0.32227
565.0,0.32163
570.0,0.32251
575.0,0.32249
580.0,0.32359
585.0,0.32406
590.0,0.32314
595.0,0.32394
600.0,0.32432
605.0,0.32449
610.0,0.32488
615.0,0.32603
620.0,0.32601
625.0,0.32603
630.0,0.32687
635.0,0.32731
640.0,0.32764
645.0,0.32758
650.0,0.32804
655.0,0.32894
660.0,0.32916
665.0,0.32906
670.0,0.32969
675.0,0.32974
680.0,0.3317
685.0,0.3305
690.0,0.33124
695.0,0.33077
700.0,0.33144
705.0,0.3321
710.0,0.33151
715.0,0.33167
720.0,0.3327
725.0,0.3336
730.0,0.3343
735.0,0.33453
740.0,0.33355
745.0,0.33486
750.0,0.33526
755.0,0.33496
760.0,0.334
765.0,0.33512
770.0,0.3344
775.0,0.33427
780.0,0.3348
785.0,0.33476
790.0,0.33539
795.0,0.33549
800.0,0.33469
805.0,0.33649
810.0,0.33657
815.0,0.33693
820.0,0.33707
825.0,0.33733
830.0,0.33743
835.0,0.33711
840.0,0.33731
845.0,0.3373
850.0,0.33647
855.0,0.33657
860.0,0.33553
865.0,0.33548
870.0,0.33546
875.0,0.33422
880.0,0.33401
885.0,0.33237
890.0,0.33255
895.0,0.33039
900.0,0.32951
905.0,0.32894
910.0,0.32852
915.0,0.32722
920.0,0.32608
925.0,0.32409
930.0,0.324
935.0,0.32331
940.0,0.32296
945.0,0.32107
950.0,0.31928
955.0,0.31808
960.0,0.3174
965.0,0.31573
970.0,0.31454
975.0,0.31368
980.0,0.31346
985.0,0.31244
990.0,0.31109
995.0,0.31116
1000.0,0.31042
1005.0,0.30842
1010.0,0.30837
1015.0,0.30822
1020.0,0.30819
1025.0,0.30774
1030.0,0.30759
1035.0,0.30847
1040.0,0.30884
1045.0,0.30834
1050.0,0.30887
1055.0,0.31005
1060.0,0.31088
1065.0,0.31046
1070.0,0.31092
1075.0,0.31131
1080.0,0.31229
1085.0,0.31373
1090.0,0.31343
1095.0,0.31401
1100.0,0.31407
1105.0,0.31546
1110.0,0.31605
1115.0,0.31619
1120.0,0.31766
1125.0,0.31748
1130.0,0.31698
1135.0,0.31724
1140.0,0.31783
1145.0,0.31912
1150.0,0.31851
1155.0,0.31768
1160.0,0.3194
1165.0,0.31842
1170.0,0.31818
1175.0,0.31714
1180.0,0.31793
1185.0,0.31856
1190.0,0.31781
1195.0,0.31812
1200.0,0.31842
1205.0,0.31854
1210.0,0.31763
1215.0,0.31672
1220.0,0.31702
1225.0,0.31608
1230.0,0.31604
1235.0,0.31563
1240.0,0.3146
1245.0,0.31425
1250.0,0.31405
1255.0,0.31402
1260.0,0.31368
1265.0,0.31401
1270.0,0.31311
1275.0,0.313
1280.0,0.31244
1285.0,0.31234
1290.0,0.31228
1295.0,0.31173
1300.0,0.31103
1305.0,0.31233
1310.0,0.31207
1315.0,0.31132
1320.0,0.31237
1325.0,0.312
1330.0,0.31228
1335.0,0.31044
1340.0,0.31045
1345.0,0.31004
1350.0,0.30918
1355.0,0.30857
1360.0,0.30854
1365.0,0.30921
1370.0,0.30949
1375.0,0.30939
1380.0,0.30848
1385.0,0.30867
1390.0,0.30996
1395.0,0.3083
1400.0,0.30885
1405.0,0.30843
1410.0,0.30857
1415.0,0.30882
1420.0,0.30769
1425.0,0.30883
1430.0,0.30724
1435.0,0.30705
1440.0,0.30768
1445.0,0.30716
1450.0,0.30827
1455.0,0.30712
1460.0,0.30714
1465.0,0.3058
1470.0,0.30635
1475.0,0.30713
1480.0,0.3065
1485.0,0.30586
1490.0,0.30594
1495.0,0.30592
1500.0,0.30652
1505.0,0.3062
1510.0,0.30616
1515.0,0.30604
1520.0,0.30577
1525.0,0.30611
1530.0,0.3054
1535.0,0.3064
1540.0,0.30593
1545.0,0.30561
1550.0,0.30509
1555.0,0.3051
1560.0,0.30481
1565.0,0.30436
1570.0,0.30497
1575.0,0.30462
1580.0,0.3043
1585.0,0.30371
1590.0,0.304
1595.0,0.30321
1600.0,0.30389
1605.0,0.30403
1610.0,0.30378
1615.0,0.30393
1620.0,0.30463
1625.0,0.30359
1630.0,0.30346
1635.0,0.30384
1640.0,0.304
1645.0,0.30323
1650.0,0.30248
1655.0,0.30182
1660.0,0.30243
1665.0,0.30282
1670.0,0.30298
1675.0,0.30265
1680.0,0.30278
1685.0,0.3026
1690.0,0.30202
1695.0,0.30187
1700.0,0.30234
1705.0,0.30219
1710.0,0.30228
1715.0,0.30251
1720.0,0.30135
1725.0,0.30146
1730.0,0.30138
1735.0,0.3015
1740.0,0.30153
1745.0,0.30183
1750.0,0.30155
1755.0,0.30089
1760.0,0.30158
1765.0,0.30142
1770.0,0.3011
1775.0,0.30062
1780.0,0.30094
1785.0,0.3007
1790.0,0.30084
1795.0,0.30062
1800.0,0.30082
1805.0,0.30073
1810.0,0.30109
1815.0,0.30152
1820.0,0.30138
1825.0,0.30042
1830.0,0.30128
1835.0,0.30077
1840.0,0.30132
1845.0,0.30095
1850.0,0.30133
1855.0,0.30053
1860.0,0.3004
1865.0,0.3009
1870.0,0.30132
1875.0,0.30066
1880.0,0.29929
1885.0,0.29966
1890.0,0.29994
1895.0,0.29956
1900.0,0.29984
1905.0,0.29986
1910.0,0.29961
1915.0,0.30004
1920.0,0.30032
1925.0,0.29947
1930.0,0.30034
1935.0,0.29996
1940.0,0.29955
1945.0,0.29945
1950.0,0.29972
1955.0,0.29937
1960.0,0.2999
1965.0,0.30027
1970.0,0.30014
1975.0,0.29968
1980.0,0.30019
1985.0,0.29961
1990.0,0.29924
1995.0,0.29956
2000.0,0.29913
2005.0,0.29821
2010.0,0.2987
2015.0,0.29912
2020.0,0.2985
2025.0,0.29793
2030.0,0.29764
2035.0,0.29826
2040.0,0.29762
2045.0,0.29774
2050.0,0.29724
2055.0,0.29814
2060.0,0.29725
2065.0,0.29733
2070.0,0.29715
2075.0,0.29743
2080.0,0.29682
2085.0,0.29671
2090.0,0.29725
2095.0,0.29651
2100.0,0.29691
2105.0,0.29679
2110.0,0.2971
2115.0,0.29691
2120.0,0.29696
2125.0,0.29689
2130.0,0.29658
2135.0,0.29641
2140.0,0.29585
2145.0,0.29647
2150.0,0.29569
2155.0,0.29689
2160.0,0.29682
2165.0,0.29656
2170.0,0.29678
2175.0,0.29729
2180.0,0.29715
2185.0,0.29799
2190.0,0.29794
2195.0,0.29776
2200.0,0.2983
2205.0,0.29816
2210.0,0.2987
2215.0,0.29871
2220.0,0.29881
2225.0,0.2991
2230.0,0.29917
2235.0,0.29896
2240.0,0.2988
2245.0,0.29972
2250.0,0.29989
2255.0,0.30033
2260.0,0.30005
2265.0,0.3004
2270.0,0.30032
2275.0,0.2996
2280.0,0.29979
2285.0,0.30014
2290.0,0.30004
2295.0,0.30023
2300.0,0.30036
2305.0,0.3004
2310.0,0.30075
2315.0,0.3
2320.0,0.3001
2325.0,0.30027
2330.0,0.30028
2335.0,0.29995
2340.0,0.3005
2345.0,0.3005
2350.0,0.29989
2355.0,0.29983
2360.0,0.3001
2365.0,0.30028
2370.0,0.30024
2375.0,0.29983
2380.0,0.30079
2385.0,0.30083
2390.0,0.30116
2395.0,0.30143
2400.0,0.30188
2405.0,0.30229
2410.0,0.30332
2415.0,0.30338
2420.0,0.30347
2425.0,0.30365
2430.0,0.30463
2435.0,0.30427
2440.0,0.30466
2445.0,0.30498
2450.0,0.30511
2455.0,0.30547
2460.0,0.30595
2465.0,0.30636
2470.0,0.30643
2475.0,0.307
2480.0,0.30744
2485.0,0.30778
2490.0,0.30856
2495.0,0.30807
2500.0,0.30812
2502.0,0.30837
2503.2,0.30816
2504.4,0.30831
2505.6,0.30874
2506.8,0.30938
2508.0,0.3091
2509.3,0.30876
2510.5,0.30952
2511.7,0.30989
2512.9,0.30982
2514.1,0.31024
2515.3,0.31047
2516.6,0.30973
2517.8,0.30978
2519.0,0.31059
2520.2,0.31053
2521.5,0.31061
2522.7,0.31105
2523.9,0.31113
2525.2,0.31115
2526.4,0.31122
2527.6,0.31131
2528.8,0.31157
2530.1,0.31162
2531.3,0.31199
2532.6,0.3122
2533.8,0.31227
2535.0,0.31246
2536.3,0.31324
2537.5,0.31379
2538.8,0.3136
2540.0,0.31365
2541.2,0.31379
2542.5,0.3141
2543.7,0.31434
