Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Clear Creek, CA"
Minimum Wavelength,909
Sample Name,Jadeite (NMNH 113778)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.20, H2O: 0.05 wt%, Pyroxene Clinopyroxene Jadeite"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX015
Original Sample ID,PX-DWS-015
Viewing Geometry,unknown
Wavelength,Response
909.0,0.12056
909.2,0.12051
909.3,0.12013
909.5,0.11993
909.7,0.11981
909.8,0.11969
910.0,0.11981
910.1,0.12008
910.3,0.11993
910.5,0.11972
910.6,0.11953
910.8,0.11999
910.9,0.12018
911.1,0.11983
911.3,0.1196
911.4,0.11966
911.6,0.12018
911.7,0.12055
911.9,0.12047
912.1,0.12015
912.2,0.11991
912.4,0.11989
912.5,0.12004
912.7,0.1201
912.9,0.11998
913.0,0.11968
913.2,0.11976
913.3,0.12033
913.5,0.12015
913.7,0.11969
913.8,0.11955
914.0,0.11983
914.2,0.12025
914.3,0.12008
914.5,0.11973
914.6,0.11971
914.8,0.1202
915.0,0.12043
915.1,0.12032
915.3,0.12006
915.4,0.11986
915.6,0.11994
915.8,0.11995
915.9,0.11965
916.1,0.11962
916.3,0.11989
916.4,0.11998
916.6,0.12002
916.7,0.11989
916.9,0.11982
917.1,0.12014
917.2,0.12024
917.4,0.12009
917.5,0.12005
917.7,0.11997
917.9,0.11994
918.0,0.12001
918.2,0.12007
918.4,0.12002
918.5,0.1198
918.7,0.11967
918.8,0.11957
919.0,0.1196
919.2,0.11971
919.3,0.11951
919.5,0.11954
919.7,0.12004
919.8,0.12044
920.0,0.12039
920.2,0.12016
920.3,0.12014
920.5,0.12022
920.6,0.12063
920.8,0.12062
921.0,0.12029
921.1,0.11999
921.3,0.12004
921.5,0.12007
921.6,0.12
921.8,0.12004
922.0,0.12029
922.1,0.12033
922.3,0.12003
922.4,0.11981
922.6,0.11978
922.8,0.12016
922.9,0.12047
923.1,0.12051
