Composition,
Date Added,1997-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Black stripe
Maximum Wavelength,28642
Database of Origin,RELAB
Other Information,Black stripe
References,
Resolution,11.0
Material class,Rock
Sample Description,Parent rock with black stripe   
Sample ID,397F216A
Original Sample ID,JB-JLB-216
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.09962
355.0,0.10011
360.0,0.10022
365.0,0.09984
370.0,0.1004
375.0,0.10102
380.0,0.1015
385.0,0.1028
390.0,0.10426
395.0,0.10598
400.0,0.10809
405.0,0.11013
410.0,0.10605
415.0,0.1075
420.0,0.10937
425.0,0.11131
430.0,0.11355
435.0,0.11647
440.0,0.11958
445.0,0.12218
450.0,0.12458
455.0,0.12619
460.0,0.12695
465.0,0.12784
470.0,0.1288
475.0,0.12966
480.0,0.13092
485.0,0.13312
490.0,0.13517
495.0,0.13819
500.0,0.14138
505.0,0.14525
510.0,0.15001
515.0,0.15572
520.0,0.16047
525.0,0.16612
530.0,0.17402
535.0,0.18165
540.0,0.18991
545.0,0.19798
550.0,0.2065
555.0,0.21408
560.0,0.21953
565.0,0.2262
570.0,0.23224
575.0,0.23726
580.0,0.24246
585.0,0.24595
590.0,0.24886
595.0,0.25133
600.0,0.25322
605.0,0.25477
610.0,0.25712
615.0,0.259
620.0,0.26089
625.0,0.26225
630.0,0.26358
635.0,0.26543
640.0,0.26643
645.0,0.26783
650.0,0.26907
655.0,0.27075
660.0,0.27212
665.0,0.27347
670.0,0.275
675.0,0.27686
680.0,0.27839
685.0,0.2802
690.0,0.28257
695.0,0.28501
700.0,0.2876
705.0,0.28913
710.0,0.29149
715.0,0.29582
720.0,0.29753
725.0,0.2985
730.0,0.30139
735.0,0.30439
740.0,0.30736
745.0,0.308
750.0,0.31113
755.0,0.3126
760.0,0.31678
765.0,0.31778
770.0,0.31896
775.0,0.31906
780.0,0.3183
785.0,0.31853
790.0,0.31587
795.0,0.31421
800.0,0.31422
805.0,0.31382
810.0,0.3135
815.0,0.31279
820.0,0.31132
825.0,0.31113
830.0,0.31028
835.0,0.30827
840.0,0.30874
845.0,0.30705
850.0,0.30671
855.0,0.30536
860.0,0.30529
865.0,0.3037
870.0,0.30252
875.0,0.3021
880.0,0.30184
885.0,0.3013
890.0,0.30176
895.0,0.30151
900.0,0.30149
905.0,0.30142
910.0,0.30135
915.0,0.30217
920.0,0.30242
925.0,0.30204
930.0,0.30341
935.0,0.30426
940.0,0.30411
945.0,0.30487
950.0,0.30599
955.0,0.30655
960.0,0.30714
965.0,0.3086
970.0,0.30925
975.0,0.31033
980.0,0.31206
985.0,0.31299
990.0,0.31416
995.0,0.31554
1000.0,0.31703
1005.0,0.31846
1010.0,0.32027
1015.0,0.3214
1020.0,0.32324
1025.0,0.32414
1030.0,0.32652
1035.0,0.32815
1040.0,0.33041
1045.0,0.33254
1050.0,0.33462
1055.0,0.33597
1060.0,0.33827
1065.0,0.34026
1070.0,0.34227
1075.0,0.34386
1080.0,0.34643
1085.0,0.34902
1090.0,0.35133
1095.0,0.35326
1100.0,0.35535
1105.0,0.35782
1110.0,0.35978
1115.0,0.36244
1120.0,0.36431
1125.0,0.36609
1130.0,0.36927
1135.0,0.3713
1140.0,0.37345
1145.0,0.37488
1150.0,0.37716
1155.0,0.37892
1160.0,0.38124
1165.0,0.38361
1170.0,0.38532
1175.0,0.38745
1180.0,0.38917
1185.0,0.39081
1190.0,0.39269
1195.0,0.39439
1200.0,0.39532
1205.0,0.39696
1210.0,0.39922
1215.0,0.39985
1220.0,0.40264
1225.0,0.40347
1230.0,0.40579
1235.0,0.40631
1240.0,0.4081
1245.0,0.40829
1250.0,0.41037
1251.9,0.41057
1253.1,0.41079
1254.3,0.4106
1255.5,0.41086
1256.8,0.41125
1258.0,0.41149
1259.2,0.41166
1260.4,0.41165
1261.7,0.41169
1262.9,0.41208
1264.1,0.41242
1265.3,0.41242
1266.6,0.41247
1267.8,0.41273
1269.1,0.41306
1270.3,0.41301
1271.6,0.41299
1272.8,0.4131
1274.1,0.41335
1275.3,0.41347
1276.6,0.41361
1277.8,0.4139
1279.1,0.41391
1280.4,0.41391
1281.6,0.41405
1282.9,0.41434
1284.2,0.41465
1285.4,0.41473
1286.7,0.41473
1288.0,0.41456
1289.3,0.41465
1290.6,0.41482
1291.8,0.41488
1293.1,0.41515
1294.4,0.41512
1295.7,0.41535
1297.0,0.41554
1298.3,0.41563
1299.6,0.4157
