Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Josephine Opal Mine, Oregon"
Minimum Wavelength,833
Sample Name,Josephine Mine opal 125-250 um (JB1601k)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG01K
Original Sample ID,JB-JLB-G01-K
Viewing Geometry,unknown
Wavelength,Response
833.39,0.241289
833.45,0.241928
833.52,0.2424
833.59,0.242928
833.65,0.242604
833.72,0.242436
833.79,0.242418
833.85,0.242326
833.92,0.242666
833.99,0.243177
834.06,0.24274
834.12,0.242167
834.19,0.242152
834.26,0.242296
834.32,0.242878
834.39,0.243242
834.46,0.242915
834.53,0.242854
834.59,0.243558
834.66,0.243465
834.73,0.242858
834.79,0.242597
834.86,0.242746
834.93,0.242803
835.0,0.243001
835.06,0.243154
835.13,0.242792
835.2,0.242778
835.26,0.243172
835.33,0.243206
835.4,0.243137
835.47,0.243299
835.53,0.243315
835.6,0.243839
835.67,0.244039
835.74,0.243786
835.8,0.243695
835.87,0.243829
835.94,0.243946
836.0,0.243688
836.07,0.244168
836.14,0.244917
836.21,0.244439
836.27,0.243937
836.34,0.243587
836.41,0.243461
836.48,0.243843
836.54,0.244291
836.61,0.244403
836.68,0.244321
836.75,0.244026
836.81,0.244001
836.88,0.244088
836.95,0.243873
837.02,0.243995
837.08,0.24473
837.15,0.245583
837.22,0.245599
837.29,0.245572
837.35,0.245307
837.42,0.245102
837.49,0.244864
837.56,0.244656
837.62,0.244203
837.69,0.244261
837.76,0.244869
837.83,0.244473
837.9,0.244128
837.96,0.244704
838.03,0.245059
838.1,0.244667
838.17,0.244379
838.23,0.244663
838.3,0.244803
838.37,0.245171
838.44,0.245349
838.5,0.244889
838.57,0.244928
838.64,0.245478
838.71,0.245752
838.78,0.244964
838.84,0.244234
838.91,0.244511
838.98,0.244911
839.05,0.245
839.11,0.245184
839.18,0.245128
839.25,0.245406
839.32,0.24539
839.39,0.24526
839.45,0.245222
839.52,0.245427
839.59,0.245689
839.66,0.245577
839.73,0.245248
839.79,0.245067
839.86,0.245268
839.93,0.245613
840.0,0.245753
840.07,0.24563
840.13,0.245271
840.2,0.245188
840.27,0.245335
840.34,0.245422
840.41,0.245565
840.47,0.245827
840.54,0.245988
840.61,0.246189
840.68,0.245488
840.75,0.245601
840.82,0.246121
840.88,0.246474
840.95,0.246266
841.02,0.24558
841.09,0.245598
841.16,0.246061
841.22,0.246254
841.29,0.246307
841.36,0.2463
841.43,0.246595
841.5,0.246584
841.57,0.246353
841.63,0.246292
841.7,0.246457
841.77,0.246504
841.84,0.246336
841.91,0.245981
841.98,0.245956
842.04,0.246256
842.11,0.246197
842.18,0.245851
842.25,0.24591
842.32,0.246258
842.39,0.246179
842.45,0.246374
