Composition,
Date Added,2015-11-09
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Pluto tholin on aluminum foil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pluto
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Formed on aluminum foil
Sample ID,C1TH01A
Original Sample ID,TH-DPC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00486
305.0,0.00389
310.0,0.00358
315.0,0.00333
320.0,0.00314
325.0,0.00313
330.0,0.0032
335.0,0.00319
340.0,0.00307
345.0,0.00311
350.0,0.00303
355.0,0.00287
360.0,0.00291
365.0,0.00292
370.0,0.00291
375.0,0.00281
380.0,0.00285
385.0,0.00287
390.0,0.00288
395.0,0.00292
400.0,0.003
405.0,0.00305
410.0,0.00304
415.0,0.00298
420.0,0.00304
425.0,0.00304
430.0,0.00309
435.0,0.00303
440.0,0.0031
445.0,0.00305
450.0,0.00318
455.0,0.00326
460.0,0.0034
465.0,0.00345
470.0,0.00352
475.0,0.00371
480.0,0.00378
485.0,0.00383
490.0,0.00396
495.0,0.00409
500.0,0.00424
505.0,0.00441
510.0,0.00456
515.0,0.00476
520.0,0.00483
525.0,0.00504
530.0,0.00524
535.0,0.00546
540.0,0.00563
545.0,0.00586
550.0,0.00614
555.0,0.00637
560.0,0.0066
565.0,0.00689
570.0,0.00715
575.0,0.0075
580.0,0.00779
585.0,0.00813
590.0,0.00843
595.0,0.00873
600.0,0.00905
605.0,0.00935
610.0,0.00974
615.0,0.0101
620.0,0.01043
625.0,0.01071
630.0,0.01111
635.0,0.01142
640.0,0.01185
645.0,0.01222
650.0,0.01249
655.0,0.01288
660.0,0.01332
665.0,0.01372
670.0,0.0141
675.0,0.01456
680.0,0.01485
685.0,0.01534
690.0,0.01579
695.0,0.01619
700.0,0.01647
705.0,0.01673
710.0,0.01705
715.0,0.01743
720.0,0.01773
725.0,0.01804
730.0,0.01842
735.0,0.01872
740.0,0.01899
745.0,0.0193
750.0,0.01954
755.0,0.01981
760.0,0.02007
765.0,0.02041
770.0,0.02054
775.0,0.02073
780.0,0.02091
785.0,0.02107
790.0,0.02125
795.0,0.02142
800.0,0.02159
805.0,0.02174
810.0,0.02181
815.0,0.02207
820.0,0.02224
825.0,0.02224
830.0,0.02235
835.0,0.02255
840.0,0.02269
845.0,0.02307
850.0,0.02317
855.0,0.02332
860.0,0.02345
865.0,0.02372
870.0,0.02421
875.0,0.02455
880.0,0.02496
885.0,0.02533
890.0,0.02572
895.0,0.02613
900.0,0.02667
905.0,0.02693
910.0,0.02733
915.0,0.02768
920.0,0.02811
925.0,0.02851
930.0,0.02886
935.0,0.0292
940.0,0.02958
945.0,0.02984
950.0,0.03006
955.0,0.03031
960.0,0.03055
965.0,0.03068
970.0,0.03082
975.0,0.03092
980.0,0.03097
985.0,0.03099
990.0,0.03107
995.0,0.03122
1000.0,0.03139
1005.0,0.03154
1010.0,0.03167
1015.0,0.03175
1020.0,0.03174
1025.0,0.03172
1030.0,0.03172
1035.0,0.03183
1040.0,0.03198
1045.0,0.03218
1050.0,0.03236
1055.0,0.03257
1060.0,0.03271
1065.0,0.03281
1070.0,0.03287
1075.0,0.033
1080.0,0.033
1085.0,0.03293
1090.0,0.03291
1095.0,0.03285
1100.0,0.03278
1105.0,0.03284
1110.0,0.03293
1115.0,0.03301
1120.0,0.03307
1125.0,0.0331
1130.0,0.03305
1135.0,0.03307
1140.0,0.03307
1145.0,0.03314
1150.0,0.03325
1155.0,0.03333
1160.0,0.03341
1165.0,0.03346
1170.0,0.03348
1175.0,0.03345
1180.0,0.03341
1185.0,0.03335
1190.0,0.03331
1195.0,0.03328
1200.0,0.03327
1205.0,0.03326
1210.0,0.03324
1215.0,0.03324
1220.0,0.03322
1225.0,0.03325
1230.0,0.03327
1235.0,0.03334
1240.0,0.03338
1245.0,0.03343
1250.0,0.03343
1255.0,0.03344
1260.0,0.03342
1265.0,0.0334
1270.0,0.03341
1275.0,0.0334
1280.0,0.03338
1285.0,0.03336
1290.0,0.0333
1295.0,0.03317
1300.0,0.03308
1305.0,0.033
1310.0,0.03293
1315.0,0.03294
1320.0,0.03298
1325.0,0.03303
1330.0,0.03309
1335.0,0.03315
1340.0,0.03316
1345.0,0.03314
1350.0,0.03312
1355.0,0.03314
1360.0,0.03312
1365.0,0.03316
1370.0,0.03328
1375.0,0.03335
1380.0,0.03335
1385.0,0.03328
1390.0,0.03312
1395.0,0.03291
1400.0,0.03269
1405.0,0.03252
1410.0,0.03245
1415.0,0.03248
1420.0,0.03248
1425.0,0.03255
1430.0,0.03261
1435.0,0.03272
1440.0,0.03274
1445.0,0.03276
1450.0,0.03279
1455.0,0.0328
1460.0,0.03282
1465.0,0.03285
1470.0,0.03289
1475.0,0.03286
1480.0,0.03283
1485.0,0.03277
1490.0,0.03275
1495.0,0.0327
1500.0,0.0327
1505.0,0.0327
1510.0,0.03267
1515.0,0.03264
1520.0,0.03265
1525.0,0.0327
1530.0,0.03271
1535.0,0.03278
1540.0,0.03284
1545.0,0.03283
1550.0,0.03277
1555.0,0.03275
1560.0,0.03273
1565.0,0.03269
1570.0,0.03266
1575.0,0.03271
1580.0,0.03269
1585.0,0.03267
1590.0,0.03268
1595.0,0.03271
1600.0,0.03269
1605.0,0.03274
1610.0,0.03272
1615.0,0.03274
1620.0,0.03276
1625.0,0.03278
1630.0,0.03278
1635.0,0.0328
1640.0,0.03281
1645.0,0.03283
1650.0,0.0328
1655.0,0.03275
1660.0,0.03276
1665.0,0.03269
1670.0,0.0327
1675.0,0.0327
1680.0,0.03276
1685.0,0.03277
1690.0,0.03283
1695.0,0.03278
1700.0,0.03273
1705.0,0.03266
1710.0,0.0325
1715.0,0.03229
1720.0,0.03213
1725.0,0.03205
1730.0,0.03195
1735.0,0.03197
1740.0,0.03199
1745.0,0.03206
1750.0,0.03206
1755.0,0.03209
1760.0,0.03216
1765.0,0.03225
1770.0,0.03228
1775.0,0.03228
1780.0,0.03224
1785.0,0.03219
1790.0,0.03215
1795.0,0.03203
1800.0,0.03207
1805.0,0.03199
1810.0,0.03194
1815.0,0.0319
1820.0,0.03192
1825.0,0.03186
1830.0,0.03176
1835.0,0.03162
1840.0,0.03146
1845.0,0.03134
1850.0,0.03127
1855.0,0.03123
1860.0,0.03117
1865.0,0.03108
1870.0,0.03102
1875.0,0.03095
1880.0,0.03088
1885.0,0.03094
1890.0,0.03098
1895.0,0.03092
1900.0,0.03088
1905.0,0.03088
1910.0,0.0308
1915.0,0.03076
