Composition,
Date Added,2020-01-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"BUC 10944,10 <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB158
Original Sample ID,TB-MDD-158
Viewing Geometry,
Wavelength,Response
320.0,65.938
330.0,73.118
340.0,81.437
350.0,90.468
360.0,99.347
370.0,106.959
380.0,112.394
390.0,117.178
400.0,120.194
410.0,122.968
420.0,125.583
430.0,127.302
440.0,128.591
450.0,128.845
460.0,129.615
470.0,130.386
480.0,131.661
490.0,131.951
500.0,132.472
510.0,133.234
520.0,134.009
530.0,134.39
540.0,134.645
550.0,134.741
560.0,135.022
570.0,134.885
580.0,135.341
590.0,134.84
600.0,135.109
610.0,134.934
620.0,135.007
630.0,134.789
640.0,134.799
650.0,134.988
660.0,135.289
670.0,135.344
680.0,135.237
690.0,135.478
700.0,135.41
710.0,135.312
720.0,135.354
730.0,134.952
740.0,134.975
750.0,134.217
760.0,134.341
770.0,133.655
780.0,132.967
790.0,132.701
800.0,132.116
810.0,131.202
820.0,130.257
830.0,129.79
840.0,129.039
850.0,128.604
860.0,128.179
870.0,127.715
880.0,127.076
890.0,126.54
900.0,125.816
910.0,125.188
920.0,124.494
930.0,123.926
940.0,122.624
950.0,122.031
960.0,121.066
970.0,120.174
980.0,118.973
990.0,117.85
1000.0,116.979
1010.0,116.092
1020.0,115.179
1030.0,114.234
1040.0,113.83
1050.0,113.21
1060.0,113.028
1070.0,112.917
1080.0,112.979
1090.0,113.19
1100.0,113.54
1110.0,114.078
1120.0,114.415
1130.0,114.929
1140.0,115.52
1150.0,115.656
1160.0,115.795
1170.0,116.047
1180.0,116.266
1190.0,116.33
1200.0,116.412
1210.0,116.559
1220.0,116.602
1230.0,116.542
1240.0,116.501
1250.0,116.711
1260.0,116.781
1270.0,116.908
1280.0,117.157
1290.0,117.273
1300.0,117.549
1310.0,117.681
1320.0,117.953
1330.0,118.354
1340.0,118.55
1350.0,118.95
1360.0,119.006
1370.0,119.401
1380.0,119.566
1390.0,119.809
1400.0,120.145
1410.0,120.58
1420.0,120.83
1430.0,121.104
1440.0,121.576
1450.0,121.64
1460.0,121.906
1470.0,122.238
1480.0,122.553
1490.0,122.751
1500.0,122.774
1510.0,122.917
1520.0,123.186
1530.0,123.195
1540.0,123.56
1550.0,123.651
1560.0,123.783
1570.0,123.874
1580.0,124.069
1590.0,124.16
1600.0,124.181
1610.0,124.222
1620.0,124.384
1630.0,124.336
1640.0,124.42
1650.0,124.518
1660.0,124.779
1670.0,124.728
1680.0,124.857
1690.0,124.894
1700.0,125.003
1710.0,124.848
1720.0,124.855
1730.0,124.783
1740.0,124.638
1750.0,124.524
1760.0,124.293
1770.0,124.379
1780.0,124.496
1790.0,124.392
1800.0,124.317
1810.0,124.252
1820.0,123.878
1830.0,123.829
1840.0,123.717
1850.0,123.763
1860.0,123.413
1870.0,123.295
1880.0,123.049
1890.0,123.121
1900.0,123.041
1910.0,123.052
1920.0,122.817
1930.0,122.73
1940.0,122.619
1950.0,122.555
1960.0,122.301
1970.0,122.399
1980.0,122.323
1990.0,122.257
2000.0,122.363
2010.0,122.248
2020.0,122.317
2030.0,122.316
2040.0,122.17
2050.0,121.997
2060.0,121.74
2070.0,121.619
2080.0,121.776
2090.0,121.661
2100.0,121.569
2110.0,121.638
2120.0,121.661
2130.0,121.864
2140.0,121.887
2150.0,121.785
2160.0,121.712
2170.0,121.728
2180.0,121.594
2190.0,121.503
2200.0,121.676
2210.0,121.432
2220.0,121.4
2230.0,121.295
2240.0,121.275
2250.0,121.332
2260.0,121.297
2270.0,121.195
2280.0,121.301
2290.0,121.368
2300.0,121.096
2310.0,121.33
2320.0,121.124
2330.0,121.057
2340.0,121.152
2350.0,121.229
2360.0,121.043
2370.0,121.033
2380.0,120.952
2390.0,121.04
2400.0,120.973
2410.0,120.908
2420.0,120.888
2430.0,120.849
2440.0,120.937
2450.0,120.767
2460.0,120.831
2470.0,120.83
2480.0,120.79
2490.0,120.894
2500.0,120.882
2500.21,120.893
2501.42,120.901
2502.62,120.931
2503.83,120.917
2505.04,120.908
2506.25,120.922
2507.46,120.941
2508.68,121.041
2509.89,121.065
2511.11,121.06
2512.32,121.048
2513.54,121.055
2514.76,121.154
2515.98,121.118
2517.2,121.11
2518.42,121.168
2519.65,121.136
2520.87,121.13
2522.1,121.182
2523.33,121.17
2524.55,121.192
2525.78,121.213
2527.01,121.22
2528.25,121.309
2529.48,121.273
2530.71,121.213
2531.95,121.258
2533.19,121.349
2534.43,121.375
2535.66,121.356
2536.91,121.352
2538.15,121.406
2539.39,121.416
2540.63,121.387
2541.88,121.421
2543.13,121.439
2544.37,121.43
2545.62,121.501
2546.87,121.485
2548.12,121.487
2549.38,121.445
2550.63,121.454
2551.89,121.48
2553.14,121.476
2554.4,121.476
2555.66,121.531
2556.92,121.607
2558.18,121.628
2559.44,121.566
2560.71,121.559
2561.97,121.642
2563.24,121.733
2564.51,121.75
2565.78,121.735
2567.05,121.791
2568.32,121.836
2569.59,121.802
2570.86,121.795
2572.14,121.816
2573.42,121.847
2574.69,121.867
2575.97,121.824
2577.25,121.788
2578.53,121.785
2579.82,121.757
2581.1,121.797
2582.39,121.884
2583.67,121.94
2584.96,121.958
2586.25,121.915
2587.54,121.874
2588.83,121.933
2590.13,121.964
2591.42,121.946
2592.72,121.903
2594.01,121.866
2595.31,121.989
2596.61,122.077
2597.91,122.069
2599.21,122.045
2600.52,122.051
2601.82,122.094
2603.13,122.108
2604.44,122.132
2605.75,122.158
2607.06,122.156
2608.37,122.181
2609.68,122.175
2610.99,122.174
2612.31,122.23
2613.63,122.213
2614.94,122.224
2616.26,122.287
2617.58,122.296
2618.91,122.2
2620.23,122.2
2621.55,122.323
2622.88,122.358
2624.21,122.323
2625.54,122.358
2626.87,122.397
2628.2,122.396
2629.53,122.387
2630.86,122.38
2632.2,122.382
2633.54,122.315
2634.87,122.336
2636.21,122.444
2637.55,122.497
2638.9,122.523
2640.24,122.501
2641.59,122.472
2642.93,122.475
2644.28,122.487
2645.63,122.487
2646.98,122.453
2648.33,122.509
2649.68,122.563
2651.04,122.577
2652.4,122.556
2653.75,122.534
2655.11,122.523
2656.47,122.487
2657.83,122.527
2659.2,122.583
2660.56,122.585
2661.93,122.594
2663.29,122.614
2664.66,122.618
2666.03,122.623
2667.4,122.682
2668.78,122.695
2670.15,122.69
2671.53,122.781
2672.9,122.818
2674.28,122.718
2675.66,122.695
2677.04,122.74
2678.43,122.723
2679.81,122.685
2681.2,122.692
2682.58,122.668
2683.97,122.601
2685.36,122.556
2686.75,122.575
2688.15,122.589
2689.54,122.582
2690.94,122.608
2692.33,122.639
2693.73,122.654
2695.13,122.616
2696.53,122.554
2697.94,122.508
2699.34,122.475
2700.75,122.511
2702.15,122.578
2703.56,122.532
2704.97,122.508
2706.38,122.582
2707.8,122.642
2709.21,122.642
2710.63,122.582
2712.05,122.604
2713.46,122.676
2714.89,122.616
2716.31,122.585
2717.73,122.678
2719.16,122.682
2720.58,122.602
2722.01,122.565
2723.44,122.539
2724.87,122.549
2726.3,122.551
2727.74,122.534
2729.17,122.539
2730.61,122.558
2732.05,122.575
2733.49,122.585
2734.93,122.542
2736.38,122.473
2737.82,122.456
2739.27,122.472
2740.71,122.451
2742.16,122.42
2743.61,122.337
2745.07,122.246
2746.52,122.189
2747.98,122.182
2749.43,122.162
2750.89,122.105
2752.35,121.995
2753.81,121.896
2755.28,121.878
2756.74,121.807
2758.21,121.711
2759.68,121.681
2761.15,121.621
2762.62,121.542
2764.09,121.499
2765.56,121.445
2767.04,121.426
2768.52,121.395
2770.0,121.325
2771.48,121.265
2772.96,121.172
2774.44,121.072
2775.93,120.97
2777.41,120.907
2778.9,120.865
2780.39,120.834
2781.88,120.781
2783.38,120.733
2784.87,120.669
2786.37,120.586
2787.87,120.574
2789.37,120.517
2790.87,120.387
2792.37,120.306
2793.87,120.233
2795.38,120.168
2796.89,120.171
2798.4,120.142
2799.91,120.061
2801.42,120.042
2802.94,119.975
2804.45,119.877
2805.97,119.786
2807.49,119.693
2809.01,119.629
2810.53,119.579
2812.06,119.548
2813.58,119.571
2815.11,119.557
2816.64,119.474
2818.17,119.417
2819.7,119.386
2821.24,119.397
2822.77,119.364
2824.31,119.317
2825.85,119.273
2827.39,119.264
2828.93,119.257
2830.48,119.162
2832.02,119.107
2833.57,119.083
2835.12,119.087
