Composition,
Date Added,1994-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sierra Bermeja, Spain (Ronda massif)"
Minimum Wavelength,350
Sample Name,91R28 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Peridotite Lherzolite 
References,
Resolution,10.0
Material class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR15
Original Sample ID,RR-SPC-015-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09
360.0,0.09479
370.0,0.09942
380.0,0.104
390.0,0.1078
400.0,0.11009
410.0,0.11562
420.0,0.11835
430.0,0.1212
440.0,0.12462
450.0,0.12662
460.0,0.12802
470.0,0.12922
480.0,0.13088
490.0,0.13269
500.0,0.1348
510.0,0.13633
520.0,0.13831
530.0,0.13897
540.0,0.13904
550.0,0.13874
560.0,0.13861
570.0,0.13764
580.0,0.13651
590.0,0.13487
600.0,0.1338
610.0,0.13249
620.0,0.1312
630.0,0.13006
640.0,0.12918
650.0,0.12909
660.0,0.12863
670.0,0.12833
680.0,0.12774
690.0,0.1273
700.0,0.12697
710.0,0.1272
720.0,0.1268
730.0,0.12655
740.0,0.12572
750.0,0.12529
760.0,0.12425
770.0,0.12331
780.0,0.12189
790.0,0.12007
800.0,0.11955
810.0,0.11819
820.0,0.11646
830.0,0.11493
840.0,0.1135
850.0,0.11172
860.0,0.1108
870.0,0.10925
880.0,0.10773
890.0,0.10707
900.0,0.10501
910.0,0.10389
920.0,0.10258
930.0,0.10278
940.0,0.10265
950.0,0.10223
960.0,0.1019
970.0,0.10172
980.0,0.10178
990.0,0.10128
1000.0,0.10124
1010.0,0.10156
1020.0,0.10178
1030.0,0.10167
1040.0,0.10114
1050.0,0.10183
1060.0,0.10202
1070.0,0.10083
1080.0,0.10087
1090.0,0.10079
1100.0,0.10075
1110.0,0.10059
1120.0,0.10049
1130.0,0.10063
1140.0,0.1006
1150.0,0.1004
1160.0,0.09987
1170.0,0.09986
1180.0,0.09989
1190.0,0.09973
1200.0,0.0995
1210.0,0.10055
1220.0,0.1009
1230.0,0.09978
1240.0,0.09957
1250.0,0.09874
1260.0,0.09867
1270.0,0.09844
1280.0,0.09836
1290.0,0.09826
1300.0,0.09807
1310.0,0.09854
1320.0,0.09823
1330.0,0.09785
1340.0,0.09748
1350.0,0.09725
1360.0,0.09686
1370.0,0.09652
1380.0,0.09543
1390.0,0.09225
1400.0,0.09119
1410.0,0.09276
1420.0,0.09332
1430.0,0.09319
1440.0,0.09317
1450.0,0.094
1460.0,0.0926
1470.0,0.09254
1480.0,0.09205
1490.0,0.09216
1500.0,0.09185
1510.0,0.09085
1520.0,0.09004
1530.0,0.09014
1540.0,0.08928
1550.0,0.08924
1560.0,0.08854
1570.0,0.08755
1580.0,0.08728
1590.0,0.08719
1600.0,0.08726
1610.0,0.08702
1620.0,0.08632
1630.0,0.08603
1640.0,0.08535
1650.0,0.08496
1660.0,0.0856
1670.0,0.08443
1680.0,0.08404
1690.0,0.08384
1700.0,0.08358
1710.0,0.08332
1720.0,0.08309
1730.0,0.08228
1740.0,0.08206
1750.0,0.08185
1760.0,0.08142
1770.0,0.08138
1780.0,0.08066
1790.0,0.08043
1800.0,0.08016
1810.0,0.07941
1820.0,0.07937
1830.0,0.07923
1840.0,0.07903
1850.0,0.07859
1860.0,0.07824
1870.0,0.07779
1880.0,0.07755
1890.0,0.07686
1900.0,0.07593
1910.0,0.07615
1920.0,0.07586
1930.0,0.07616
1940.0,0.07584
1950.0,0.07597
1960.0,0.07591
1970.0,0.07621
1980.0,0.07575
1990.0,0.0757
2000.0,0.0752
2010.0,0.07521
2020.0,0.07522
2030.0,0.07521
2040.0,0.07488
2050.0,0.07509
2060.0,0.07511
2070.0,0.07489
2080.0,0.07489
2090.0,0.07456
2100.0,0.07441
2110.0,0.07396
2120.0,0.07383
2130.0,0.07362
2140.0,0.07407
2150.0,0.0744
2160.0,0.07457
2170.0,0.07454
2180.0,0.07448
2190.0,0.07418
2200.0,0.07364
2210.0,0.07363
2220.0,0.07357
2230.0,0.07336
2240.0,0.07232
2250.0,0.07167
2260.0,0.07131
2270.0,0.06999
2280.0,0.0697
2290.0,0.06867
2300.0,0.06827
2310.0,0.06724
2320.0,0.06576
2330.0,0.06532
2340.0,0.06588
2350.0,0.06717
2360.0,0.0674
2370.0,0.06687
2380.0,0.06601
2390.0,0.06581
2400.0,0.0651
2410.0,0.0651
2420.0,0.06506
2430.0,0.06416
2440.0,0.06408
2450.0,0.06424
2460.0,0.06435
2470.0,0.06327
2480.0,0.06267
2490.0,0.06273
2500.0,0.06212
2510.0,0.06135
2520.0,0.06202
2530.0,0.06193
2540.0,0.06154
2550.0,0.06232
2560.0,0.0614
2570.0,0.06281
2580.0,0.06248
2590.0,0.06326
2600.0,0.06391
