Composition,
Date Added,1990-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Diabase 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Diabase powder, 63-125 um, run spun no depol.   "
Sample ID,C1HH02
Original Sample ID,HH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.8
305.0,42.13
310.0,44.78
315.0,46.41
320.0,48.64
325.0,50.09
330.0,51.99
335.0,55.13
340.0,56.44
345.0,57.83
350.0,60.41
355.0,62.08
360.0,64.77
365.0,66.52
370.0,69.31
375.0,71.96
380.0,74.61
385.0,78.52
390.0,81.23
395.0,84.05
400.0,85.95
405.0,88.83
410.0,90.72
415.0,93.29
420.0,95.42
425.0,97.3
430.0,99.6
435.0,101.95
440.0,104.19
445.0,106.24
450.0,108.52
455.0,110.57
460.0,112.83
465.0,114.65
470.0,117.23
475.0,120.02
480.0,122.62
485.0,124.64
490.0,126.91
495.0,128.66
500.0,130.99
505.0,132.93
510.0,135.02
515.0,138.63
520.0,141.41
525.0,143.23
530.0,144.74
535.0,146.37
540.0,147.6
545.0,148.59
550.0,149.48
555.0,150.79
560.0,151.77
565.0,152.51
570.0,153.33
575.0,153.59
580.0,153.7
585.0,153.95
590.0,154.04
595.0,154.41
600.0,154.43
605.0,154.92
610.0,154.79
615.0,155.01
620.0,155.12
625.0,155.13
630.0,155.33
635.0,155.39
640.0,155.48
645.0,155.55
650.0,155.84
655.0,155.82
660.0,155.97
665.0,156.18
670.0,156.34
675.0,156.83
680.0,157.11
685.0,157.04
690.0,157.04
695.0,157.46
700.0,157.55
705.0,157.45
710.0,157.84
715.0,158.67
720.0,158.76
725.0,159.47
730.0,159.69
735.0,159.57
740.0,160.1
745.0,160.57
750.0,161.7
755.0,162.18
760.0,162.37
765.0,163.32
770.0,164.11
775.0,164.58
780.0,165.07
785.0,166.15
790.0,166.95
795.0,167.92
800.0,168.28
805.0,169.0
810.0,169.54
815.0,169.67
820.0,170.17
825.0,170.73
830.0,171.14
835.0,170.47
840.0,170.06
845.0,169.58
850.0,169.59
855.0,168.96
860.0,167.41
865.0,166.22
870.0,165.06
875.0,163.34
880.0,161.05
885.0,159.83
890.0,158.19
895.0,155.91
900.0,154.47
905.0,151.99
910.0,150.03
915.0,147.52
920.0,145.65
925.0,143.76
930.0,141.86
935.0,140.02
940.0,138.25
945.0,136.36
950.0,135.33
955.0,134.7
960.0,133.06
965.0,131.63
970.0,130.71
975.0,129.76
980.0,129.35
985.0,128.05
990.0,127.78
995.0,126.99
1000.0,126.37
1005.0,126.06
1010.0,125.9
1015.0,125.75
1020.0,125.42
1025.0,125.8
1030.0,125.97
1035.0,126.26
1040.0,126.86
1045.0,127.55
1050.0,128.21
1055.0,129.29
1060.0,130.26
1065.0,131.53
1070.0,132.86
1075.0,134.59
1080.0,136.54
1085.0,138.53
1090.0,140.71
1095.0,143.23
1100.0,145.74
1105.0,149.06
1110.0,151.79
1115.0,154.93
1120.0,158.25
1125.0,161.65
1130.0,165.05
1135.0,168.6
1140.0,171.84
1145.0,175.14
1150.0,178.59
1155.0,181.8
1160.0,185.1
1165.0,188.1
1170.0,191.38
1175.0,194.29
1180.0,197.04
1185.0,200.08
1190.0,203.24
1195.0,205.85
1200.0,208.39
1205.0,211.2
1210.0,213.57
1215.0,216.26
1220.0,218.93
1225.0,221.57
1230.0,223.29
1235.0,225.9
1240.0,228.49
1245.0,230.93
1250.0,233.64
1255.0,235.82
1260.0,238.49
1265.0,240.89
1270.0,243.31
1275.0,245.79
1280.0,248.09
1285.0,250.81
1290.0,253.15
1295.0,255.76
1300.0,257.99
1305.0,260.66
1310.0,262.9
1315.0,265.33
1320.0,268.17
1325.0,270.52
1330.0,272.89
1335.0,275.27
1340.0,278.36
1345.0,280.15
1350.0,282.77
1355.0,285.56
1360.0,287.44
1365.0,289.9
1370.0,292.19
1375.0,293.46
1380.0,296.0
1385.0,296.71
