Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KPPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,481.831
340.0,677.9
360.0,763.464
380.0,746.487
400.0,784.375
420.0,787.617
440.0,797.851
460.0,808.905
480.0,822.258
500.0,827.612
520.0,834.076
540.0,840.4
560.0,844.793
580.0,847.344
600.0,850.353
620.0,853.389
640.0,855.267
660.0,856.84
680.0,857.739
700.0,859.262
720.0,862.704
740.0,865.498
760.0,866.834
780.0,866.864
800.0,866.609
820.0,865.751
840.0,864.91
860.0,863.801
880.0,864.335
900.0,859.388
920.0,856.993
940.0,850.894
960.0,843.725
980.0,836.343
1000.0,826.702
1020.0,819.09
1040.0,810.846
1060.0,801.983
1080.0,793.409
1100.0,785.966
1120.0,778.861
1140.0,772.752
1160.0,768.192
1180.0,764.055
1200.0,759.296
1220.0,757.476
1240.0,755.153
1260.0,754.801
1280.0,754.453
1300.0,755.258
1320.0,757.827
1340.0,760.027
1360.0,764.416
1380.0,769.51
1400.0,773.792
1420.0,778.038
1440.0,781.46
1460.0,785.615
1480.0,790.791
1500.0,796.169
1520.0,800.437
1540.0,804.847
1560.0,808.179
1580.0,812.009
1600.0,814.784
1620.0,817.244
1640.0,819.821
1660.0,821.796
1680.0,823.78
1700.0,826.034
1720.0,830.496
1740.0,830.978
1760.0,831.606
1780.0,832.749
1800.0,834.494
1820.0,838.746
1840.0,841.725
1860.0,843.442
1880.0,843.738
1900.0,842.593
1920.0,845.021
1940.0,845.28
1960.0,845.808
1980.0,847.939
2000.0,852.065
2020.0,858.283
2040.0,863.104
2060.0,868.273
2080.0,871.255
2100.0,875.833
2120.0,882.131
2140.0,884.691
2160.0,878.002
2180.0,868.625
2200.0,861.568
2220.0,863.312
2240.0,864.424
2260.0,867.939
2280.0,872.179
2300.0,877.187
2320.0,881.232
2340.0,889.032
2360.0,892.31
2380.0,894.035
2400.0,895.144
2420.0,898.212
2440.0,896.712
2460.0,895.561
2480.0,895.774
2500.0,899.108
2520.0,912.169
2540.0,923.217
