Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,DH2-9d 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,493F96
Original Sample ID,JB-CMP-096
Viewing Geometry,
Wavelength,Response
300.0,152.89
305.0,159.13
310.0,163.44
315.0,169.36
320.0,175.8
325.0,181.59
330.0,187.59
335.0,193.12
340.0,199.42
345.0,204.78
350.0,211.12
355.0,216.83
360.0,223.48
365.0,230.03
370.0,237.08
375.0,245.53
380.0,254.43
385.0,262.44
390.0,270.81
395.0,277.94
400.0,284.99
405.0,290.77
410.0,299.13
415.0,304.59
420.0,312.54
425.0,321.32
430.0,330.98
435.0,344.13
440.0,354.85
445.0,364.99
450.0,374.6
455.0,382.7
460.0,390.14
465.0,396.81
470.0,403.22
475.0,410.34
480.0,415.18
485.0,422.02
490.0,429.38
495.0,436.67
500.0,444.74
505.0,453.0
510.0,461.41
515.0,469.57
520.0,477.51
525.0,486.39
530.0,492.98
535.0,499.87
540.0,506.62
545.0,512.07
550.0,519.24
555.0,525.38
560.0,530.51
565.0,535.36
570.0,540.89
575.0,544.29
580.0,549.34
585.0,550.96
590.0,554.62
595.0,558.14
600.0,560.64
605.0,563.14
610.0,565.77
615.0,568.46
620.0,571.19
625.0,573.45
630.0,575.89
635.0,578.11
640.0,580.53
645.0,582.18
650.0,584.61
655.0,586.84
660.0,588.83
665.0,590.88
670.0,592.79
675.0,594.14
680.0,596.82
685.0,598.54
690.0,601.19
695.0,603.19
700.0,604.64
705.0,606.84
710.0,609.25
715.0,610.83
720.0,614.09
725.0,615.49
730.0,617.16
735.0,620.51
740.0,622.63
745.0,624.59
750.0,627.41
755.0,629.5
760.0,632.01
765.0,634.67
770.0,635.58
775.0,638.04
780.0,639.18
785.0,641.21
790.0,642.71
795.0,643.11
800.0,645.03
805.0,645.62
810.0,646.64
815.0,646.56
