Composition,
Date Added,1999-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Caddo County Butts
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,IAB Silicate Inclusion
References,
Resolution,5.0
Material class,Rock
Sample Description,Butts from portion of Cadd County iron meteorite. 3A-B1.
Sample ID,CCMT58
Original Sample ID,MT-TXH-058-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09287
305.0,0.09841
310.0,0.09704
315.0,0.09781
320.0,0.09773
325.0,0.09761
330.0,0.09755
335.0,0.09774
340.0,0.09654
345.0,0.09579
350.0,0.0949
355.0,0.09474
360.0,0.09461
365.0,0.09467
370.0,0.09431
375.0,0.09446
380.0,0.09417
385.0,0.09419
390.0,0.09434
395.0,0.09421
400.0,0.09461
405.0,0.095
410.0,0.0948
415.0,0.09473
420.0,0.09468
425.0,0.09482
430.0,0.09495
435.0,0.0952
440.0,0.0953
445.0,0.09568
450.0,0.09541
455.0,0.09536
460.0,0.09519
465.0,0.0952
470.0,0.09474
475.0,0.09479
480.0,0.09469
485.0,0.09485
490.0,0.09494
495.0,0.09546
500.0,0.09584
505.0,0.09646
510.0,0.09723
515.0,0.09826
520.0,0.0991
525.0,0.10034
530.0,0.10167
535.0,0.10329
540.0,0.10442
545.0,0.10585
550.0,0.10716
555.0,0.10844
560.0,0.10962
565.0,0.11074
570.0,0.11126
575.0,0.11191
580.0,0.11237
585.0,0.11276
590.0,0.11263
595.0,0.11268
600.0,0.11237
605.0,0.11214
610.0,0.11214
615.0,0.11202
620.0,0.11168
625.0,0.1115
630.0,0.1112
635.0,0.11107
640.0,0.11118
645.0,0.1111
650.0,0.11094
655.0,0.11075
660.0,0.11087
665.0,0.11095
670.0,0.11118
675.0,0.1115
680.0,0.11179
685.0,0.11173
690.0,0.11176
695.0,0.11225
700.0,0.11294
705.0,0.11347
710.0,0.114
715.0,0.11472
720.0,0.11551
725.0,0.11597
730.0,0.11614
735.0,0.11658
740.0,0.11661
745.0,0.11668
750.0,0.11671
755.0,0.11668
760.0,0.11632
765.0,0.1159
770.0,0.11541
775.0,0.11496
780.0,0.11433
785.0,0.11364
790.0,0.11328
795.0,0.11267
800.0,0.11152
805.0,0.11066
810.0,0.10989
815.0,0.10953
820.0,0.10846
825.0,0.10782
830.0,0.10776
835.0,0.10667
840.0,0.10624
845.0,0.10532
850.0,0.10468
855.0,0.10472
860.0,0.10391
865.0,0.10295
870.0,0.1023
875.0,0.10223
880.0,0.10193
885.0,0.10113
890.0,0.10015
895.0,0.09979
900.0,0.09903
905.0,0.09869
910.0,0.09855
915.0,0.09759
920.0,0.09691
925.0,0.09651
930.0,0.09605
935.0,0.0952
940.0,0.09478
945.0,0.09427
950.0,0.09264
955.0,0.09219
960.0,0.09212
965.0,0.09174
970.0,0.09116
975.0,0.09053
