Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,25.0 - 63.0
Locality,
Minimum Wavelength,909
Sample Name,Labradorite X01261-3 25-63 um heated in vacuum at 500 C for 4 hours
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BIR1PL094
Original Sample ID,PL-J1H-094
Viewing Geometry,
Wavelength,Response
909.0,215.79
909.2,216.01
909.3,216.14
909.5,216.15
909.7,216.13
909.8,216.09
910.0,216.16
910.1,215.92
910.3,215.59
910.5,215.9
910.6,216.48
910.8,216.47
910.9,216.17
911.1,216.0
911.3,216.0
911.4,216.11
911.6,216.15
911.7,216.02
911.9,215.49
912.1,214.92
912.2,214.94
912.4,215.65
912.5,215.84
912.7,215.36
912.9,215.27
913.0,215.57
913.2,215.77
913.3,215.38
913.5,215.69
913.7,216.29
913.8,216.42
914.0,216.39
914.2,216.32
914.3,216.42
914.5,216.59
914.6,216.45
914.8,216.28
915.0,215.87
915.1,215.58
915.3,215.76
915.4,215.95
915.6,216.15
915.8,216.34
915.9,216.41
916.1,216.25
916.3,215.68
916.4,215.89
916.6,215.91
916.7,215.94
916.9,215.93
917.1,215.64
917.2,215.61
917.4,215.98
917.5,215.98
917.7,215.96
917.9,215.93
918.0,216.23
918.2,216.28
918.4,215.78
918.5,215.63
918.7,215.62
918.8,215.65
919.0,215.63
919.2,215.75
919.3,215.64
919.5,216.34
919.7,217.04
919.8,216.85
920.0,216.47
920.2,216.42
920.3,216.57
920.5,216.23
920.6,216.0
920.8,216.32
921.0,216.52
921.1,216.59
921.3,216.46
921.5,215.77
921.6,215.33
921.8,215.75
922.0,216.19
922.1,216.02
922.3,215.61
922.4,215.74
922.6,216.26
922.8,216.29
922.9,216.24
923.1,215.95
923.3,215.85
923.4,216.31
923.6,216.4
923.8,215.8
923.9,215.88
924.1,216.01
924.3,216.17
924.4,216.57
924.6,216.58
924.7,216.37
924.9,216.12
925.1,216.1
925.2,216.2
925.4,216.55
925.6,216.59
925.7,216.09
925.9,216.12
926.1,216.27
926.2,216.27
926.4,216.45
926.6,216.53
926.7,216.3
926.9,216.07
927.1,215.98
927.2,216.1
927.4,216.22
927.6,216.21
927.7,216.05
927.9,216.34
928.0,216.49
928.2,216.19
928.4,216.27
928.5,216.46
928.7,216.47
928.9,216.23
929.0,216.28
929.2,216.68
929.4,216.8
929.5,216.62
929.7,216.29
929.9,216.5
930.0,216.42
930.2,216.44
930.4,216.66
930.5,216.5
930.7,216.42
930.9,216.57
931.0,216.29
931.2,215.95
931.4,215.96
931.6,216.38
931.7,216.91
931.9,216.92
932.1,216.26
932.2,215.99
932.4,216.39
932.6,216.4
932.7,216.38
932.9,216.59
933.1,216.56
933.2,216.37
933.4,216.42
933.6,216.33
933.7,216.58
933.9,216.89
934.1,217.1
934.2,216.89
934.4,216.68
934.6,216.73
934.8,216.58
934.9,216.61
935.1,216.5
935.3,216.6
935.4,216.71
935.6,216.68
935.8,216.61
935.9,216.88
936.1,217.01
936.3,217.12
936.4,216.96
936.6,216.58
936.8,216.39
936.9,216.46
937.1,216.56
937.3,216.77
937.5,216.73
937.6,216.62
937.8,216.62
938.0,216.83
938.1,216.88
938.3,216.76
938.5,216.75
938.6,216.7
938.8,216.86
939.0,216.97
939.2,216.94
939.3,216.98
939.5,216.93
939.7,217.0
939.8,217.19
940.0,217.2
940.2,217.0
940.3,217.08
940.5,217.1
940.7,216.87
940.8,216.97
941.0,217.09
941.2,216.77
941.4,216.43
941.5,216.62
941.7,217.06
941.9,217.33
942.0,217.11
942.2,216.86
942.4,216.97
942.6,217.31
942.7,217.34
942.9,217.41
943.1,217.38
943.3,217.18
943.4,217.09
943.6,217.41
943.8,217.41
943.9,217.13
944.1,216.9
944.3,216.75
944.5,216.94
944.6,217.13
944.8,217.14
945.0,217.08
945.1,217.07
945.3,217.44
945.5,217.7
945.7,217.43
945.8,217.17
946.0,217.33
946.2,217.36
946.3,217.37
946.5,217.46
946.7,217.58
946.9,217.88
947.0,218.09
947.2,218.12
