Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CCPP38
Original Sample ID,PP-TXH-038-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.83
305.0,43.04
310.0,42.39
315.0,43.11
320.0,43.82
325.0,44.75
330.0,46.25
335.0,48.44
340.0,50.84
345.0,53.25
350.0,56.93
355.0,60.51
360.0,64.1
365.0,67.79
370.0,68.97
375.0,70.79
380.0,72.27
385.0,74.63
390.0,77.86
395.0,80.37
400.0,83.73
405.0,86.79
410.0,91.42
415.0,95.38
420.0,98.17
425.0,98.43
430.0,100.34
435.0,103.71
440.0,104.45
445.0,101.15
450.0,103.63
455.0,106.71
460.0,108.65
465.0,110.09
470.0,110.99
475.0,112.0
480.0,111.83
485.0,114.11
490.0,116.6
495.0,118.28
500.0,120.01
505.0,120.28
510.0,122.96
515.0,124.74
520.0,126.55
525.0,127.4
530.0,127.92
535.0,128.89
540.0,129.22
545.0,129.35
550.0,130.64
555.0,132.71
560.0,134.39
565.0,135.93
570.0,137.2
575.0,138.65
580.0,139.81
585.0,141.23
590.0,143.23
595.0,144.07
600.0,145.6
605.0,147.25
610.0,148.6
615.0,150.2
620.0,151.32
625.0,153.31
630.0,154.14
635.0,155.67
640.0,157.33
645.0,159.01
650.0,160.95
655.0,162.81
660.0,164.69
665.0,166.68
670.0,168.92
675.0,171.25
680.0,173.42
685.0,175.68
690.0,177.93
695.0,180.16
700.0,182.34
705.0,184.41
710.0,186.42
715.0,188.06
720.0,189.71
725.0,190.61
730.0,191.61
735.0,192.43
740.0,192.98
745.0,193.21
750.0,192.78
755.0,192.18
760.0,190.99
765.0,189.38
770.0,186.94
775.0,183.8
780.0,180.88
785.0,177.3
790.0,172.91
795.0,168.6
800.0,163.48
