Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Webster, NC "
Minimum Wavelength,900
Sample Name,Medium opx soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNLPE34
Original Sample ID,PE-CMP-034-L
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.18786
900.3,0.18793
900.6,0.18772
901.0,0.18768
901.3,0.18754
901.6,0.18595
901.9,0.18583
902.2,0.18713
902.5,0.18776
902.8,0.18813
903.2,0.18866
903.5,0.18802
903.8,0.18733
904.1,0.18785
904.4,0.18786
904.7,0.18828
905.1,0.18855
905.4,0.18783
905.7,0.18856
906.0,0.1886
906.3,0.18811
906.6,0.18808
907.0,0.18828
907.3,0.18868
907.6,0.18852
907.9,0.18829
908.2,0.18742
908.5,0.18659
908.9,0.18693
909.2,0.18715
909.5,0.18788
909.8,0.18771
910.1,0.18697
910.5,0.18764
910.8,0.18832
911.1,0.18842
911.4,0.1884
911.7,0.188
912.1,0.18777
912.4,0.18781
912.7,0.18795
913.0,0.1875
913.3,0.18729
913.7,0.18794
914.0,0.18868
914.3,0.18947
914.6,0.18899
915.0,0.18841
915.3,0.18855
915.6,0.18817
915.9,0.18745
916.2,0.18729
916.6,0.1886
916.9,0.18851
917.2,0.18881
917.5,0.18947
917.9,0.18835
918.2,0.18799
918.5,0.18826
918.8,0.18906
919.2,0.18962
919.5,0.18926
919.8,0.18916
920.2,0.18972
920.5,0.18991
920.8,0.1895
921.1,0.18903
921.5,0.18879
921.8,0.18918
922.1,0.18939
922.4,0.18932
922.8,0.18924
923.1,0.19013
923.4,0.19063
923.8,0.19081
924.1,0.19067
924.4,0.19057
924.7,0.19061
925.1,0.1905
925.4,0.1903
925.7,0.19027
926.1,0.19063
926.4,0.19109
926.7,0.19158
927.1,0.19188
927.4,0.19166
927.7,0.19249
928.1,0.19316
928.4,0.19239
928.7,0.19159
929.1,0.19167
929.4,0.1915
929.7,0.19155
930.1,0.19185
930.4,0.19174
930.7,0.19267
931.1,0.1935
931.4,0.19365
931.7,0.19312
932.1,0.19291
932.4,0.19314
932.7,0.19343
933.1,0.19359
933.4,0.194
933.7,0.1944
934.1,0.19408
934.4,0.19416
934.8,0.19443
935.1,0.19451
935.4,0.19471
935.8,0.19425
936.1,0.19437
936.4,0.19503
936.8,0.19534
937.1,0.19606
937.5,0.19704
937.8,0.19715
938.1,0.19675
938.5,0.19709
938.8,0.19703
939.2,0.19696
939.5,0.19753
939.8,0.19746
940.2,0.19723
940.5,0.19719
940.9,0.19761
941.2,0.19836
941.5,0.19881
941.9,0.19862
942.2,0.19791
942.6,0.1978
942.9,0.19828
943.3,0.19908
943.6,0.19939
943.9,0.20026
944.3,0.20092
944.6,0.20092
945.0,0.20056
945.3,0.20005
945.7,0.19998
946.0,0.2007
946.4,0.2015
946.7,0.20183
947.0,0.20213
947.4,0.20214
947.7,0.20275
948.1,0.20328
948.4,0.20322
948.8,0.20418
949.1,0.20459
949.5,0.20445
949.8,0.2047
950.2,0.20536
950.5,0.20539
950.9,0.20548
951.2,0.20584
951.6,0.2059
951.9,0.20614
952.3,0.20595
952.6,0.20595
953.0,0.20662
953.3,0.20718
953.7,0.20812
954.0,0.20874
954.4,0.20805
954.7,0.20808
955.1,0.20915
955.4,0.20956
955.8,0.20974
956.1,0.21037
956.5,0.21077
956.8,0.21053
957.2,0.20996
957.5,0.21099
957.9,0.21176
958.3,0.21177
958.6,0.21146
959.0,0.21171
959.3,0.21219
959.7,0.21283
960.0,0.21362
960.4,0.21403
960.7,0.21475
961.1,0.21495
961.4,0.21451
961.8,0.21464
962.2,0.21487
962.5,0.21578
962.9,0.21689
963.2,0.21711
963.6,0.21667
964.0,0.21712
964.3,0.21847
964.7,0.21881
965.0,0.21884
965.4,0.21951
965.7,0.22059
966.1,0.22065
966.5,0.22091
966.8,0.22091
967.2,0.22104
967.6,0.22141
967.9,0.22258
968.3,0.22354
968.6,0.22353
969.0,0.22348
969.4,0.22389
969.7,0.22442
970.1,0.22449
970.4,0.2248
970.8,0.22514
971.2,0.22613
971.5,0.22649
971.9,0.22683
972.3,0.22782
972.6,0.22765
973.0,0.22811
973.4,0.22919
973.7,0.22953
974.1,0.22981
974.5,0.23033
974.8,0.23074
975.2,0.23121
975.6,0.23138
975.9,0.2319
976.3,0.23297
976.7,0.23375
977.0,0.23439
977.4,0.23469
977.8,0.23473
978.1,0.23566
978.5,0.23653
978.9,0.23646
979.2,0.23672
979.6,0.23788
980.0,0.2381
980.4,0.23798
980.7,0.23888
981.1,0.24032
981.5,0.24055
981.8,0.24044
982.2,0.24129
982.6,0.24229
983.0,0.24301
983.3,0.24342
983.7,0.24389
984.1,0.24409
984.5,0.24404
984.8,0.24425
985.2,0.24515
985.6,0.24603
986.0,0.24661
986.3,0.24734
986.7,0.24816
987.1,0.24861
987.5,0.24886
987.8,0.24909
988.2,0.24968
988.6,0.25028
989.0,0.2509
989.3,0.25167
989.7,0.25234
990.1,0.25298
990.5,0.25349
990.9,0.25407
991.2,0.25486
991.6,0.25562
992.0,0.25592
992.4,0.25648
992.7,0.25732
993.1,0.25783
993.5,0.25836
993.9,0.25863
994.3,0.25965
994.7,0.26023
995.0,0.2606
995.4,0.26156
995.8,0.2629
996.2,0.26314
996.6,0.26317
996.9,0.26375
997.3,0.26447
997.7,0.26533
998.1,0.26645
998.5,0.26705
998.9,0.26733
999.3,0.26802
999.6,0.26896
1000.0,0.26926
1000.4,0.26981
1000.8,0.27041
1001.2,0.27083
1001.6,0.2716
1002.0,0.27258
1002.3,0.27334
1002.7,0.27375
1003.1,0.27408
1003.5,0.27431
1003.9,0.2751
1004.3,0.27614
1004.7,0.27654
1005.1,0.27692
1005.5,0.27783
1005.8,0.27865
1006.2,0.27955
1006.6,0.28013
1007.0,0.28064
1007.4,0.28125
1007.8,0.28229
1008.2,0.28347
1008.6,0.28403
1009.0,0.28447
1009.4,0.28489
1009.8,0.28531
1010.2,0.28586
1010.6,0.28631
1010.9,0.28731
1011.3,0.28807
1011.7,0.28846
1012.1,0.2896
1012.5,0.29068
1012.9,0.29073
1013.3,0.29119
1013.7,0.29229
1014.1,0.29304
1014.5,0.29362
1014.9,0.29433
1015.3,0.29504
1015.7,0.29568
1016.1,0.29606
1016.5,0.29667
1016.9,0.29761
1017.3,0.29816
1017.7,0.29875
1018.1,0.29989
1018.5,0.30047
1018.9,0.30057
1019.3,0.30111
1019.7,0.30216
1020.1,0.30332
1020.5,0.30444
1020.9,0.30475
1021.3,0.30517
1021.7,0.30588
1022.1,0.30681
1022.5,0.30765
1022.9,0.30826
1023.3,0.30921
1023.7,0.31019
1024.1,0.31074
1024.5,0.31088
1024.9,0.31159
1025.3,0.31223
1025.7,0.31265
1026.2,0.31334
1026.6,0.31399
1027.0,0.31454
1027.4,0.31555
1027.8,0.31674
1028.2,0.31779
1028.6,0.3183
1029.0,0.31905
1029.4,0.31949
1029.8,0.3195
1030.2,0.32007
1030.6,0.32096
1031.1,0.32169
1031.5,0.32211
1031.9,0.32311
1032.3,0.32423
1032.7,0.32509
1033.1,0.32567
1033.5,0.3261
1033.9,0.32638
1034.3,0.32714
1034.8,0.32784
1035.2,0.3283
1035.6,0.32924
1036.0,0.33005
1036.4,0.33068
1036.8,0.3313
1037.2,0.33211
1037.7,0.33275
1038.1,0.33324
1038.5,0.33413
1038.9,0.3352
1039.3,0.33545
1039.7,0.33577
1040.2,0.33683
1040.6,0.33763
1041.0,0.33795
1041.4,0.33843
1041.8,0.33913
1042.2,0.34007
1042.7,0.34086
1043.1,0.34159
1043.5,0.34227
1043.9,0.34287
1044.3,0.34307
1044.8,0.34373
1045.2,0.34436
1045.6,0.34501
1046.0,0.3457
1046.5,0.34596
1046.9,0.34657
1047.3,0.34761
1047.7,0.34833
1048.1,0.34895
1048.6,0.34978
1049.0,0.35048
1049.4,0.35142
1049.8,0.35195
1050.3,0.3521
1050.7,0.35297
1051.1,0.35373
1051.5,0.35421
1052.0,0.35516
1052.4,0.35567
1052.8,0.35618
1053.3,0.35703
1053.7,0.3574
1054.1,0.35763
1054.5,0.35828
1055.0,0.35888
1055.4,0.35932
1055.8,0.35979
1056.3,0.36047
1056.7,0.36127
1057.1,0.36174
1057.6,0.36241
1058.0,0.36325
1058.4,0.36356
1058.9,0.36425
1059.3,0.36464
1059.7,0.36506
1060.2,0.36598
1060.6,0.36681
1061.0,0.3672
1061.5,0.36727
1061.9,0.36789
1062.3,0.36886
1062.8,0.36933
1063.2,0.36947
1063.6,0.36997
1064.1,0.37076
1064.5,0.37141
1064.9,0.37192
1065.4,0.37244
1065.8,0.37272
1066.3,0.37323
1066.7,0.37404
1067.1,0.37478
1067.6,0.37532
1068.0,0.37561
1068.5,0.37594
1068.9,0.37613
1069.3,0.37664
1069.8,0.37713
1070.2,0.3775
1070.7,0.3785
1071.1,0.37921
1071.5,0.37954
1072.0,0.37976
1072.4,0.38043
1072.9,0.38117
1073.3,0.38164
1073.8,0.38215
1074.2,0.38257
1074.7,0.38305
1075.1,0.38355
1075.5,0.38385
1076.0,0.38402
1076.4,0.38482
1076.9,0.38577
1077.3,0.38609
1077.8,0.38646
1078.2,0.38685
1078.7,0.38713
1079.1,0.38764
1079.6,0.38797
1080.0,0.3883
1080.5,0.38915
1080.9,0.38978
1081.4,0.3899
1081.8,0.39029
1082.3,0.39094
1082.7,0.39121
1083.2,0.39152
1083.6,0.39201
1084.1,0.39238
1084.5,0.39291
1085.0,0.39372
