Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,403.84
330.0,474.57
340.0,521.29
350.0,551.27
360.0,564.41
370.0,575.38
380.0,574.82
390.0,575.3
400.0,593.6
410.0,601.02
420.0,603.38
430.0,610.04
440.0,620.38
450.0,626.32
460.0,636.47
470.0,644.54
480.0,649.36
490.0,655.52
500.0,663.44
510.0,669.95
520.0,676.57
530.0,683.07
540.0,691.04
550.0,700.38
560.0,709.29
570.0,720.74
580.0,731.58
590.0,741.38
600.0,749.34
610.0,753.47
620.0,758.0
630.0,760.67
640.0,763.52
650.0,766.76
660.0,768.7
670.0,769.42
680.0,769.97
690.0,772.12
700.0,774.7
710.0,778.84
720.0,782.41
730.0,786.1
740.0,789.06
750.0,792.12
760.0,792.91
770.0,794.56
780.0,795.48
790.0,794.34
800.0,796.33
810.0,796.6
820.0,794.9
830.0,794.24
840.0,794.71
850.0,795.07
860.0,796.91
870.0,797.56
880.0,797.4
890.0,797.0
900.0,797.04
910.0,796.07
920.0,794.99
930.0,794.12
940.0,793.15
950.0,792.18
960.0,791.62
970.0,790.42
980.0,788.81
990.0,787.65
1000.0,785.32
1010.0,783.31
1020.0,780.9
1030.0,778.71
1040.0,776.0
1050.0,772.65
1060.0,768.64
1070.0,765.53
1080.0,762.31
1090.0,758.73
1100.0,756.34
1110.0,753.94
1120.0,750.48
1130.0,747.28
1140.0,744.33
1150.0,741.14
1160.0,738.09
1170.0,735.71
1180.0,733.83
1190.0,731.7
1200.0,729.78
1210.0,728.58
1220.0,726.84
1230.0,724.9
1240.0,723.54
1250.0,722.47
1260.0,721.57
1270.0,721.84
1280.0,721.81
1290.0,722.67
1300.0,723.25
1310.0,724.78
1320.0,725.34
1330.0,726.17
1340.0,725.27
1350.0,725.68
1360.0,724.7
1370.0,724.37
1380.0,725.17
1390.0,728.05
1400.0,729.06
1410.0,731.02
1420.0,732.02
1430.0,733.21
1440.0,734.71
1450.0,736.14
1460.0,739.3
1470.0,742.1
1480.0,745.08
1490.0,747.54
1500.0,750.81
1510.0,753.81
1520.0,756.28
1530.0,758.28
1540.0,760.7
1550.0,762.91
1560.0,764.89
1570.0,766.99
1580.0,769.01
1590.0,770.32
1600.0,771.73
1610.0,772.56
1620.0,774.54
1630.0,775.78
1640.0,777.47
1650.0,778.72
1660.0,780.58
1670.0,783.01
1680.0,784.35
1690.0,785.77
1700.0,786.9
1710.0,787.2
1720.0,786.65
1730.0,786.62
1740.0,786.18
1750.0,786.22
1760.0,786.88
1770.0,787.52
1780.0,788.48
1790.0,788.58
1800.0,787.16
1810.0,785.45
1820.0,785.48
1830.0,784.95
1840.0,784.72
1850.0,782.92
1860.0,780.15
1870.0,776.65
1880.0,767.37
1890.0,754.47
1900.0,729.33
1910.0,703.42
1920.0,690.1
1930.0,667.94
1940.0,662.1
1950.0,661.63
1960.0,666.72
1970.0,674.25
1980.0,678.22
1990.0,690.11
2000.0,699.06
2010.0,708.84
2020.0,716.47
2030.0,722.43
2040.0,727.53
2050.0,730.43
2060.0,727.55
2070.0,736.23
2080.0,741.75
2090.0,744.64
2100.0,746.35
2110.0,749.73
2120.0,751.04
2130.0,754.74
2140.0,755.1
2150.0,755.38
2160.0,755.72
2170.0,758.86
2180.0,757.41
2190.0,760.24
2200.0,762.6
2210.0,766.55
2220.0,767.75
2230.0,769.59
2240.0,771.05
2250.0,771.79
2260.0,771.26
2270.0,771.81
2280.0,771.34
2290.0,769.59
2300.0,765.73
2310.0,764.65
2320.0,762.5
2330.0,758.47
2340.0,757.17
2350.0,753.96
2360.0,750.62
2370.0,740.09
2380.0,730.43
2390.0,719.2
2400.0,708.69
2410.0,699.03
2420.0,687.39
2430.0,682.38
2440.0,679.16
2450.0,677.33
2460.0,672.67
2470.0,667.31
2480.0,671.34
2490.0,668.0
2500.0,666.88
2510.0,666.25
2520.0,665.54
2530.0,661.35
2540.0,658.08
2550.0,654.32
