Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 3 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE035
Original Sample ID,TE-J1R-035
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.11133
14403.8,0.11006
14484.3,0.10897
14565.7,0.10813
14648.0,0.10793
14731.2,0.10795
14815.4,0.10897
14900.5,0.11049
14986.7,0.11128
15073.8,0.11261
15162.0,0.1131
15251.1,0.11292
15341.4,0.11348
15432.7,0.11446
15525.1,0.11612
15618.6,0.1175
15713.3,0.11849
15809.1,0.11886
15906.1,0.11575
16004.3,0.111
16103.7,0.10757
16204.3,0.10539
16306.2,0.10646
16409.4,0.10864
16514.0,0.11032
16619.8,0.11237
16727.1,0.11422
16835.7,0.11624
16945.7,0.11842
17057.2,0.11987
17170.2,0.1209
17284.6,0.12141
17400.6,0.12169
17518.2,0.12189
17637.4,0.12166
17758.2,0.12227
17880.6,0.12303
18004.8,0.12356
18130.7,0.12398
18258.4,0.12434
18387.9,0.12487
18519.2,0.12543
18652.5,0.12552
18787.6,0.12564
18924.8,0.12675
19063.9,0.12701
19205.1,0.1256
19348.5,0.1252
19493.9,0.12501
19641.6,0.12603
19791.6,0.12706
19943.8,0.12778
20098.4,0.12829
20255.4,0.12925
20414.9,0.12983
20576.9,0.12894
20741.6,0.12937
20908.8,0.13171
21078.8,0.13203
21251.6,0.1316
21427.2,0.13231
21605.8,0.13367
21787.3,0.13265
21972.0,0.13238
22159.8,0.13344
22350.8,0.13394
22545.1,0.13348
22742.9,0.13371
22944.2,0.13347
23149.0,0.13243
23357.6,0.13143
23569.9,0.13026
23786.1,0.12857
24006.4,0.12875
24230.7,0.12714
24459.3,0.12506
24692.3,0.12256
24929.7,0.12178
25171.7,0.12409
25418.5,0.119
25670.2,0.11378
25926.9,0.10806
26188.8,0.10837
26456.0,0.09731
26728.8,0.08825
27007.2,0.09837
27291.5,0.10565
27581.8,0.11343
27878.4,0.12379
28181.4,0.11926
28491.1,0.09904
28807.7,0.1091
29131.3,0.11547
29462.4,0.10299
29801.0,0.09766
30147.5,0.11891
30502.2,0.14986
30865.3,0.1442
31237.2,0.12336
31618.2,0.1115
32008.5,0.11406
32408.6,0.11925
32818.9,0.12713
33239.6,0.12602
33671.3,0.11791
34114.3,0.1159
34569.2,0.11718
35036.3,0.11042
35516.3,0.09883
36009.6,0.09773
36516.7,0.10335
37038.4,0.10259
37575.2,0.10263
38127.8,0.10355
38696.8,0.10056
39283.2,0.09942
39887.5,0.06578
40510.8,0.0801
41153.8,0.11691
41817.6,0.0925
42503.1,0.06593
43211.5,0.02907
43943.9,-0.03028
44701.5,-0.10175
45485.8,-0.0692
46298.0,0.10887
47139.8,6.0
48012.8,6.0
48918.7,6.0
49859.4,6.0
