Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Dhofar 307 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LM051C
Original Sample ID,LM-H1T-051-C
Viewing Geometry,
Wavelength,Response
280.0,244.74
285.0,206.6
290.0,196.53
295.0,195.07
300.0,196.58
305.0,201.21
310.0,206.16
315.0,212.7
320.0,219.52
325.0,226.11
330.0,234.84
335.0,241.65
340.0,250.32
345.0,257.98
350.0,264.69
355.0,272.72
360.0,278.65
365.0,286.33
370.0,293.06
375.0,298.83
380.0,307.17
385.0,311.49
390.0,320.55
395.0,325.09
400.0,331.47
405.0,336.95
410.0,341.66
415.0,346.97
420.0,351.26
425.0,356.39
430.0,361.06
435.0,366.58
440.0,370.28
445.0,375.1
450.0,378.66
455.0,381.2
460.0,385.93
465.0,387.14
470.0,391.91
475.0,395.84
480.0,397.76
485.0,402.93
490.0,404.75
495.0,409.16
500.0,411.79
505.0,415.6
510.0,419.14
515.0,423.74
520.0,427.33
525.0,430.74
530.0,434.77
535.0,438.8
540.0,441.6
545.0,445.53
550.0,449.58
555.0,453.35
560.0,457.08
565.0,461.35
570.0,465.42
575.0,467.75
580.0,469.84
585.0,472.8
590.0,474.04
595.0,476.77
600.0,478.18
605.0,480.49
610.0,481.96
615.0,483.45
620.0,485.24
625.0,485.93
630.0,486.67
635.0,488.07
640.0,489.32
645.0,490.43
650.0,492.46
655.0,494.33
660.0,493.47
665.0,495.32
670.0,496.37
675.0,497.26
680.0,498.57
685.0,500.56
690.0,500.91
695.0,502.17
700.0,502.58
705.0,504.8
710.0,505.02
715.0,506.58
720.0,507.37
725.0,508.36
730.0,508.58
735.0,509.21
740.0,508.32
745.0,508.63
750.0,508.58
755.0,508.5
760.0,509.32
765.0,508.86
770.0,508.12
775.0,507.56
780.0,506.42
785.0,505.11
790.0,503.44
795.0,502.01
800.0,499.34
805.0,497.54
810.0,495.03
815.0,492.05
820.0,489.22
825.0,486.51
830.0,483.56
835.0,479.99
840.0,477.01
845.0,473.87
850.0,470.13
850.1,470.08
850.3,470.58
850.4,471.26
850.6,472.46
850.7,471.01
850.8,469.55
851.0,470.7
851.1,469.97
851.3,467.95
851.4,467.85
851.5,467.97
851.7,468.4
851.8,469.64
852.0,469.81
852.1,468.19
852.2,467.49
852.4,468.01
852.5,467.76
852.7,467.38
852.8,468.15
852.9,468.28
853.1,468.75
853.2,469.86
853.4,469.31
853.5,469.07
853.6,470.22
853.8,468.75
853.9,466.93
854.1,468.45
854.2,468.37
854.3,467.2
854.5,467.07
854.6,466.99
854.8,466.27
854.9,466.96
855.0,467.98
855.2,467.17
855.3,467.04
855.5,467.53
855.6,467.85
855.8,466.56
855.9,466.85
856.0,466.38
856.2,465.51
856.3,465.9
856.5,466.44
856.6,465.92
856.8,465.95
856.9,465.07
857.0,464.22
857.2,465.6
857.3,466.33
857.5,465.01
857.6,464.45
857.7,464.32
857.9,462.84
858.0,462.73
858.2,465.13
858.3,465.16
858.5,464.23
858.6,463.5
858.7,463.87
858.9,464.8
859.0,464.93
859.2,464.76
859.3,465.32
859.4,465.72
859.6,465.84
859.7,464.88
859.9,462.45
860.0,462.41
860.2,463.97
860.3,464.36
860.4,464.2
860.6,463.02
860.7,463.05
860.9,462.93
861.0,461.35
861.2,462.01
861.3,463.46
861.4,463.82
861.6,463.85
861.7,464.36
861.9,463.4
862.0,463.17
862.2,463.62
862.3,462.21
862.5,460.28
862.6,461.01
862.7,461.62
862.9,460.85
863.0,461.07
863.2,460.69
863.3,459.9
863.5,460.25
863.6,461.6
863.7,462.74
863.9,461.99
864.0,460.32
864.2,460.25
864.3,461.23
864.5,460.93
864.6,460.32
864.8,460.99
864.9,460.63
865.0,459.96
865.2,459.48
865.3,459.42
865.5,459.92
865.6,459.98
865.8,459.46
865.9,459.68
866.0,459.76
866.2,459.43
866.3,457.64
866.5,457.66
866.6,459.62
866.8,459.65
866.9,457.8
867.1,457.25
867.2,457.53
867.3,457.32
867.5,457.18
867.6,457.72
867.8,459.16
867.9,459.89
868.1,458.49
868.2,458.26
868.4,458.88
868.5,458.28
868.7,457.47
868.8,457.12
869.0,456.85
869.1,458.47
869.2,458.42
869.4,457.77
869.5,458.22
869.7,456.73
869.8,455.6
870.0,456.37
870.1,456.52
870.3,456.61
870.4,456.24
870.5,455.92
870.7,455.19
870.8,455.42
871.0,455.87
871.1,456.56
871.3,456.51
871.4,457.5
871.6,457.68
871.7,457.91
871.9,457.21
872.0,456.3
872.2,455.08
872.3,455.57
872.5,455.79
872.6,454.67
872.8,453.84
872.9,454.14
873.0,455.42
873.2,455.85
873.3,454.96
873.5,454.46
873.6,453.94
873.8,454.65
873.9,454.64
874.1,453.22
874.2,453.25
874.4,453.79
874.5,453.84
874.7,454.77
874.8,453.86
875.0,453.41
875.1,453.89
875.3,454.1
875.4,453.73
875.5,453.25
875.7,453.11
875.8,453.03
876.0,452.47
876.2,453.28
876.3,454.27
876.4,455.08
876.6,455.19
876.7,454.11
876.9,452.28
877.0,452.09
877.2,452.64
877.3,452.95
877.5,453.45
877.6,452.39
877.8,451.57
877.9,451.84
878.1,451.49
878.2,452.11
878.4,451.74
878.5,451.1
878.7,451.06
878.8,451.08
879.0,450.71
879.1,451.8
