Composition,
Date Added,2015-11-07
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Gypsum sand 125-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR01D
Original Sample ID,KR-KMR-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,235.42
305.0,249.29
310.0,265.55
315.0,281.93
320.0,298.94
325.0,314.56
330.0,328.4
335.0,344.48
340.0,358.66
345.0,372.17
350.0,382.62
355.0,393.37
360.0,403.55
365.0,412.67
370.0,423.14
375.0,434.65
380.0,447.92
385.0,459.86
390.0,473.74
395.0,483.37
400.0,492.83
405.0,500.55
410.0,507.93
415.0,515.11
420.0,522.45
425.0,528.61
430.0,536.27
435.0,543.9
440.0,551.55
445.0,557.94
450.0,565.28
455.0,571.38
460.0,577.29
465.0,582.12
470.0,586.98
475.0,591.88
480.0,596.58
485.0,600.75
490.0,604.67
495.0,608.6
500.0,612.76
505.0,617.42
510.0,621.92
515.0,626.22
520.0,630.41
525.0,634.73
530.0,638.87
535.0,643.67
540.0,648.37
545.0,653.31
550.0,657.74
555.0,661.72
560.0,666.2
565.0,670.11
570.0,673.78
575.0,676.69
580.0,680.23
585.0,682.18
590.0,684.52
595.0,687.11
600.0,689.49
605.0,691.51
610.0,692.87
615.0,694.85
620.0,696.01
625.0,697.19
630.0,698.05
635.0,699.41
640.0,699.38
645.0,700.07
650.0,700.32
655.0,701.51
660.0,702.09
665.0,703.85
670.0,704.95
675.0,706.82
680.0,707.0
685.0,708.46
690.0,709.11
695.0,709.77
700.0,709.86
705.0,711.39
710.0,711.56
715.0,712.12
720.0,712.75
725.0,713.05
730.0,713.51
735.0,714.42
740.0,714.47
745.0,715.05
750.0,716.0
755.0,715.5
760.0,715.05
765.0,715.78
770.0,717.05
775.0,718.43
780.0,720.21
785.0,722.51
790.0,723.96
795.0,724.75
800.0,725.31
805.0,726.3
810.0,726.66
815.0,727.53
820.0,727.48
825.0,727.76
830.0,728.18
835.0,728.27
840.0,728.15
845.0,728.51
850.0,728.46
855.0,728.54
860.0,728.37
865.0,728.43
870.0,728.51
875.0,728.52
880.0,729.02
885.0,729.64
890.0,730.23
895.0,729.92
900.0,730.15
905.0,729.64
910.0,730.16
915.0,730.18
920.0,730.66
925.0,730.78
930.0,730.37
935.0,729.75
940.0,729.35
945.0,728.91
950.0,727.44
955.0,726.48
960.0,724.45
965.0,723.25
970.0,719.29
975.0,716.67
980.0,711.82
985.0,709.55
990.0,705.79
995.0,703.94
1000.0,702.73
1005.0,708.53
1010.0,713.84
1015.0,718.24
1020.0,720.94
1025.0,724.98
1030.0,731.34
1035.0,732.72
1040.0,733.35
1045.0,735.08
1050.0,736.27
1055.0,737.83
1060.0,738.82
1065.0,739.44
1070.0,740.08
1075.0,740.42
1080.0,740.46
1085.0,740.2
1090.0,739.53
1095.0,738.91
1100.0,737.69
1105.0,737.32
1110.0,736.54
1115.0,735.18
1120.0,734.3
1125.0,732.96
1130.0,731.21
1135.0,729.7
1140.0,728.13
1145.0,723.06
1150.0,717.15
1155.0,707.64
1160.0,697.69
1165.0,681.57
1170.0,664.51
1175.0,652.48
1180.0,643.95
1185.0,642.65
1190.0,643.01
1195.0,641.1
1200.0,640.13
1205.0,635.01
1210.0,636.44
1215.0,647.3
1220.0,655.42
1225.0,657.82
1230.0,657.5
1235.0,659.36
1240.0,667.56
1245.0,676.54
1250.0,683.9
1255.0,686.12
1260.0,688.84
1265.0,689.58
1270.0,693.12
1275.0,693.67
1280.0,695.47
1285.0,695.28
1290.0,695.83
1295.0,695.9
1300.0,692.97
1305.0,691.79
1310.0,688.92
1315.0,683.28
1320.0,676.8
1325.0,670.69
1330.0,663.2
1335.0,653.03
1340.0,642.96
1345.0,629.88
1350.0,616.03
1355.0,601.54
1360.0,591.21
1365.0,581.37
1370.0,572.32
1375.0,562.95
1380.0,555.36
1385.0,548.44
1390.0,544.82
1395.0,537.1
1400.0,521.61
1405.0,498.91
1410.0,470.89
1415.0,439.4
1420.0,404.01
1425.0,369.39
1430.0,349.1
1435.0,315.81
1440.0,264.37
1445.0,223.5
1450.0,234.79
1455.0,272.5
1460.0,293.75
1465.0,305.15
1470.0,312.0
1475.0,317.58
1480.0,320.72
1485.0,309.54
1490.0,296.25
1495.0,303.47
1500.0,329.45
1505.0,354.27
1510.0,369.04
1515.0,375.69
1520.0,376.94
1525.0,372.77
1530.0,365.66
1535.0,357.09
1540.0,357.42
1545.0,373.01
1550.0,396.27
1555.0,420.37
1560.0,441.41
1565.0,457.9
1570.0,471.65
1575.0,485.12
1580.0,496.33
1585.0,506.91
1590.0,517.56
1595.0,529.19
1600.0,540.69
1605.0,553.87
1610.0,565.55
1615.0,576.37
1620.0,584.53
1625.0,592.75
1630.0,601.14
1635.0,610.66
1640.0,618.49
1645.0,625.67
1650.0,629.23
1655.0,634.87
1660.0,639.39
1665.0,642.94
1670.0,643.43
1675.0,643.04
1680.0,640.31
1685.0,634.95
1690.0,626.95
1695.0,614.95
1700.0,600.13
1705.0,581.2
1710.0,556.21
1715.0,527.62
1720.0,497.34
1725.0,466.65
1730.0,436.93
1735.0,409.83
1740.0,387.93
1745.0,373.0
1750.0,367.62
1755.0,374.3
1760.0,387.52
1765.0,396.62
1770.0,403.22
1775.0,407.79
1780.0,414.01
1785.0,427.87
1790.0,445.76
1795.0,463.77
1800.0,478.33
