Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00630,6 polished chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BNR2MP225P
Original Sample ID,MP-TXH-225-P
Viewing Geometry,unknown
Wavelength,Response
833.34,0.057027
833.47,0.05904
833.6,0.059725
833.74,0.059788
833.87,0.060712
834.01,0.060212
834.14,0.059373
834.28,0.059956
834.41,0.059933
834.54,0.058038
834.68,0.058774
834.81,0.060272
834.95,0.059668
835.08,0.058842
835.22,0.058302
835.35,0.058047
835.48,0.057262
835.62,0.056911
835.75,0.057602
835.89,0.05898
836.02,0.059599
836.16,0.058557
836.29,0.058008
836.43,0.059101
836.56,0.058961
836.7,0.05893
836.83,0.060199
836.97,0.060887
837.1,0.060633
837.24,0.060125
837.37,0.05975
837.51,0.059903
837.64,0.05893
837.78,0.058807
837.92,0.059172
838.05,0.05936
838.19,0.060437
838.32,0.058629
838.46,0.057273
838.59,0.058461
838.73,0.059452
838.86,0.059205
839.0,0.05846
839.14,0.058031
839.27,0.058555
839.41,0.059282
839.54,0.058771
839.68,0.057129
839.82,0.057239
839.95,0.057519
840.09,0.057505
840.22,0.057612
840.36,0.057885
840.5,0.058879
840.63,0.059873
840.77,0.060847
840.91,0.059748
841.04,0.058504
841.18,0.05791
841.31,0.057793
841.45,0.057781
841.59,0.059288
841.72,0.059834
841.86,0.058881
842.0,0.059089
842.13,0.05877
842.27,0.058482
842.41,0.059445
842.54,0.059636
842.68,0.058665
842.82,0.057693
842.96,0.057105
843.09,0.056995
843.23,0.057252
843.37,0.058154
843.5,0.058677
843.64,0.058394
843.78,0.056416
843.92,0.055767
844.05,0.057064
844.19,0.057424
844.33,0.056053
844.47,0.054893
844.6,0.055171
844.74,0.057252
844.88,0.059321
845.02,0.059227
845.15,0.05828
845.29,0.057936
845.43,0.058204
845.57,0.058142
845.71,0.05812
845.84,0.057321
845.98,0.056628
846.12,0.057655
846.26,0.057643
846.4,0.057871
846.53,0.059103
846.67,0.05996
846.81,0.059564
846.95,0.058054
847.09,0.0572
847.23,0.057901
847.36,0.059799
847.5,0.060072
847.64,0.058886
847.78,0.057518
847.92,0.057549
848.06,0.058859
848.2,0.05858
848.33,0.059183
848.47,0.060478
848.61,0.059131
848.75,0.058024
848.89,0.058564
849.03,0.058542
849.17,0.058253
849.31,0.058081
849.45,0.05801
849.59,0.058694
849.73,0.058337
849.86,0.058127
850.0,0.057911
850.14,0.057856
850.28,0.058445
850.42,0.058419
850.56,0.057951
850.7,0.057235
850.84,0.05775
850.98,0.058351
851.12,0.058031
851.26,0.058121
851.4,0.058447
851.54,0.059802
851.68,0.059767
851.82,0.058268
851.96,0.058562
852.1,0.059514
852.24,0.059306
852.38,0.059166
852.52,0.059258
