Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RIPO88
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,769.33
305.0,766.92
310.0,762.56
315.0,758.05
320.0,750.21
325.0,743.76
330.0,736.23
335.0,729.29
340.0,721.61
345.0,716.82
350.0,713.48
355.0,712.65
360.0,712.46
365.0,712.66
370.0,714.25
375.0,717.18
380.0,720.03
385.0,724.06
390.0,727.97
395.0,733.7
400.0,740.28
405.0,745.49
410.0,750.45
415.0,755.46
420.0,759.64
425.0,764.67
430.0,768.7
435.0,773.72
440.0,779.79
445.0,785.51
450.0,791.41
455.0,797.19
460.0,802.15
465.0,806.64
470.0,809.03
475.0,811.16
480.0,814.09
485.0,816.47
490.0,818.74
495.0,820.81
500.0,822.69
505.0,824.79
510.0,826.83
515.0,828.31
520.0,829.9
525.0,831.32
530.0,833.19
535.0,835.41
540.0,837.38
545.0,839.79
550.0,842.23
555.0,845.01
560.0,848.05
565.0,851.2
570.0,854.27
575.0,857.52
580.0,860.57
585.0,863.69
590.0,866.57
595.0,869.47
600.0,872.6
605.0,875.51
610.0,878.46
615.0,881.64
620.0,884.45
625.0,887.01
630.0,889.72
635.0,892.04
640.0,894.27
645.0,896.2
650.0,897.04
655.0,897.83
660.0,899.43
665.0,900.56
670.0,901.03
675.0,901.52
680.0,902.01
685.0,903.36
690.0,905.15
695.0,906.83
700.0,908.57
705.0,910.74
710.0,913.16
715.0,915.87
720.0,918.27
725.0,920.69
730.0,922.33
735.0,924.66
740.0,927.26
745.0,929.34
750.0,930.84
755.0,931.83
760.0,932.51
765.0,932.83
770.0,932.87
775.0,932.91
780.0,932.98
785.0,933.89
790.0,935.01
795.0,935.42
800.0,936.0
805.0,936.09
810.0,935.35
815.0,934.74
820.0,933.16
825.0,931.36
830.0,929.52
835.0,927.35
840.0,923.93
845.0,919.54
850.0,916.39
855.0,913.84
860.0,911.35
865.0,908.78
870.0,906.87
875.0,905.5
880.0,905.25
885.0,903.11
890.0,899.51
895.0,895.57
900.0,891.48
905.0,887.37
910.0,882.84
915.0,878.29
920.0,873.01
925.0,868.6
930.0,863.79
935.0,859.48
940.0,854.61
945.0,849.76
950.0,845.18
955.0,840.79
960.0,836.03
965.0,831.98
970.0,827.92
975.0,823.9
980.0,819.34
985.0,814.39
990.0,809.46
995.0,804.65
1000.0,800.1
1005.0,795.02
1010.0,790.0
1015.0,785.65
1020.0,781.24
1025.0,776.66
1030.0,772.9
1035.0,769.24
1040.0,765.87
1045.0,762.23
1050.0,758.82
1055.0,754.93
1060.0,752.09
1065.0,748.48
1070.0,744.13
1075.0,740.93
1080.0,737.94
1085.0,735.68
1090.0,733.86
1095.0,732.27
1100.0,730.87
1105.0,730.16
1110.0,729.3
1115.0,729.05
1120.0,728.54
1125.0,728.48
1130.0,728.28
1135.0,728.38
1140.0,728.83
1145.0,729.22
1150.0,729.89
1155.0,730.89
1160.0,732.23
1165.0,734.08
1170.0,736.63
1175.0,738.89
1180.0,740.64
1185.0,741.53
1190.0,742.69
1195.0,743.61
1200.0,743.57
1205.0,742.68
1210.0,742.12
1215.0,742.03
1220.0,742.56
1225.0,742.45
1230.0,742.57
1235.0,742.96
1240.0,743.91
1245.0,745.32
1250.0,746.97
1255.0,748.68
1260.0,751.07
1265.0,753.54
