Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,"(25.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KEPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.53688
330.0,0.5794
340.0,0.60859
350.0,0.62279
360.0,0.63391
370.0,0.64273
380.0,0.64821
390.0,0.65426
400.0,0.66502
410.0,0.67128
420.0,0.67705
430.0,0.68469
440.0,0.69438
450.0,0.70346
460.0,0.7111
470.0,0.71751
480.0,0.72252
490.0,0.72897
500.0,0.73643
510.0,0.74083
520.0,0.74615
530.0,0.7517
540.0,0.75886
550.0,0.7683
560.0,0.77919
570.0,0.79125
580.0,0.80225
590.0,0.81121
600.0,0.81755
610.0,0.8225
620.0,0.82653
630.0,0.82829
640.0,0.83027
650.0,0.83196
660.0,0.83468
670.0,0.83634
680.0,0.83706
690.0,0.83941
700.0,0.84169
710.0,0.84373
720.0,0.84571
730.0,0.84886
740.0,0.84972
750.0,0.85025
760.0,0.85076
770.0,0.85335
780.0,0.85377
790.0,0.85372
800.0,0.85426
810.0,0.85411
820.0,0.85436
830.0,0.85333
840.0,0.85178
850.0,0.85334
860.0,0.85422
870.0,0.85386
880.0,0.8531
890.0,0.85371
900.0,0.85392
910.0,0.85527
920.0,0.85385
930.0,0.85427
940.0,0.85455
950.0,0.85409
960.0,0.85443
970.0,0.85813
980.0,0.8586
990.0,0.85927
1000.0,0.85981
1010.0,0.85982
1020.0,0.86059
1030.0,0.85949
1040.0,0.85864
1050.0,0.85783
1060.0,0.8577
1070.0,0.85606
1080.0,0.85558
1090.0,0.85316
1100.0,0.85285
1110.0,0.85132
1120.0,0.85066
1130.0,0.84874
1140.0,0.84815
1150.0,0.84795
1160.0,0.84639
1170.0,0.84589
1180.0,0.84483
1190.0,0.84358
1200.0,0.84293
1210.0,0.84247
1220.0,0.8426
1230.0,0.84266
1240.0,0.84249
1250.0,0.84222
1260.0,0.84242
1270.0,0.84383
1280.0,0.84266
1290.0,0.84318
1300.0,0.84379
1310.0,0.84288
1320.0,0.84518
1330.0,0.84512
1340.0,0.84454
1350.0,0.84569
1360.0,0.84921
1370.0,0.84565
1380.0,0.84807
1390.0,0.84435
1400.0,0.84384
1410.0,0.84178
1420.0,0.84136
1430.0,0.84326
1440.0,0.84327
1450.0,0.84454
1460.0,0.8445
1470.0,0.8467
1480.0,0.84802
1490.0,0.84959
1500.0,0.85188
1510.0,0.85349
1520.0,0.85521
1530.0,0.8561
1540.0,0.85714
1550.0,0.85823
1560.0,0.85818
1570.0,0.85934
1580.0,0.86011
1590.0,0.85997
1600.0,0.86175
1610.0,0.86196
1620.0,0.86296
1630.0,0.86423
1640.0,0.86495
1650.0,0.86554
1660.0,0.86646
1670.0,0.86826
1680.0,0.86878
1690.0,0.86896
1700.0,0.87074
1710.0,0.87152
1720.0,0.87189
1730.0,0.8724
1740.0,0.87146
1750.0,0.87098
1760.0,0.87124
1770.0,0.87128
1780.0,0.8718
1790.0,0.87274
1800.0,0.87393
1810.0,0.87373
1820.0,0.87344
1830.0,0.87317
1840.0,0.87284
1850.0,0.87341
1860.0,0.87159
1870.0,0.87592
1880.0,0.86496
1890.0,0.85853
1900.0,0.84336
1910.0,0.82451
1920.0,0.80984
1930.0,0.7968
1940.0,0.78759
1950.0,0.79253
1960.0,0.79761
1970.0,0.80263
1980.0,0.8076
1990.0,0.81736
2000.0,0.82714
2010.0,0.83723
2020.0,0.84575
2030.0,0.85283
2040.0,0.85896
2050.0,0.86314
2060.0,0.86815
2070.0,0.87151
2080.0,0.87786
2090.0,0.88184
2100.0,0.88639
2110.0,0.88983
2120.0,0.89578
2130.0,0.90163
2140.0,0.90319
2150.0,0.90098
2160.0,0.89645
2170.0,0.89089
2180.0,0.88705
2190.0,0.88309
2200.0,0.88095
2210.0,0.87751
2220.0,0.87723
2230.0,0.87808
2240.0,0.87863
2250.0,0.88027
2260.0,0.88299
2270.0,0.88493
2280.0,0.88511
2290.0,0.88612
2300.0,0.88858
2310.0,0.88996
2320.0,0.88763
2330.0,0.89095
2340.0,0.89072
2350.0,0.88929
2360.0,0.88809
2370.0,0.88386
2380.0,0.87883
2390.0,0.87289
2400.0,0.86635
2410.0,0.85753
2420.0,0.85149
2430.0,0.84657
2440.0,0.84306
2450.0,0.84084
2460.0,0.83731
2470.0,0.83337
2480.0,0.83313
2490.0,0.83253
2500.0,0.83382
2510.0,0.84067
2520.0,0.8453
2530.0,0.85235
2540.0,0.85689
2550.0,0.86107
