Composition,
Date Added,2014-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,D. McCarty S009-007
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBF14
Original Sample ID,JB-JLB-F14
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.13
305.0,40.02
310.0,39.76
315.0,39.87
320.0,39.13
325.0,39.2
330.0,38.56
335.0,38.06
340.0,38.12
345.0,37.51
350.0,36.44
355.0,35.8
360.0,35.61
365.0,35.25
370.0,35.1
375.0,34.92
380.0,34.93
385.0,34.85
390.0,34.87
395.0,34.89
400.0,35.61
405.0,35.95
410.0,36.31
415.0,37.23
420.0,38.36
425.0,39.41
430.0,40.93
435.0,42.55
440.0,44.22
445.0,46.4
450.0,48.63
455.0,51.16
460.0,53.72
465.0,56.04
470.0,58.38
475.0,60.42
480.0,62.24
485.0,64.28
490.0,65.96
495.0,67.64
500.0,69.47
505.0,71.47
510.0,73.08
515.0,74.79
520.0,76.68
525.0,78.41
530.0,80.52
535.0,82.69
540.0,85.13
545.0,87.68
550.0,89.97
555.0,92.25
560.0,94.69
565.0,96.88
570.0,99.2
575.0,101.16
580.0,103.04
585.0,104.46
590.0,105.65
595.0,107.56
600.0,108.82
605.0,110.53
610.0,112.28
615.0,113.61
620.0,115.57
625.0,117.13
630.0,119.09
635.0,121.24
640.0,123.71
645.0,126.17
650.0,128.78
655.0,131.15
660.0,134.13
665.0,136.84
670.0,139.66
675.0,142.52
680.0,145.01
685.0,146.75
690.0,147.97
695.0,149.05
700.0,149.95
705.0,150.8
710.0,151.66
715.0,151.78
720.0,152.25
725.0,153.41
730.0,154.02
735.0,155.61
740.0,156.35
745.0,158.17
750.0,158.86
755.0,161.01
760.0,162.98
765.0,164.86
770.0,166.53
775.0,168.89
780.0,170.73
785.0,172.78
790.0,174.37
795.0,177.03
800.0,179.02
805.0,181.77
810.0,183.87
815.0,186.2
820.0,189.14
825.0,191.64
830.0,193.83
835.0,196.5
840.0,199.22
845.0,202.16
850.0,205.36
855.0,206.83
860.0,208.74
865.0,209.84
870.0,213.05
875.0,213.73
880.0,216.42
885.0,217.49
890.0,220.27
895.0,223.57
900.0,225.77
905.0,228.7
910.0,230.48
915.0,232.98
920.0,236.88
925.0,240.45
930.0,241.92
935.0,246.35
940.0,248.75
945.0,250.29
950.0,254.49
955.0,255.85
960.0,260.08
965.0,262.33
970.0,265.82
975.0,268.19
980.0,270.89
985.0,273.66
990.0,276.75
995.0,278.94
1000.0,281.35
1005.0,285.16
1010.0,287.79
1015.0,290.52
1020.0,293.0
1025.0,295.71
1030.0,298.28
1035.0,301.42
1040.0,303.87
1045.0,306.43
1050.0,309.33
1055.0,311.74
1060.0,314.58
1065.0,316.69
1070.0,319.92
1075.0,322.54
1080.0,325.34
1085.0,328.45
1090.0,331.45
1095.0,333.09
1100.0,336.35
1105.0,338.05
1110.0,341.12
1115.0,343.56
1120.0,345.62
1125.0,349.23
1130.0,351.25
1135.0,352.92
1140.0,355.82
1145.0,358.49
1150.0,360.05
1155.0,362.72
1160.0,364.56
1165.0,367.99
1170.0,369.15
1175.0,372.52
1180.0,374.05
1185.0,377.0
1190.0,378.29
1195.0,382.33
1200.0,384.39
1205.0,386.06
1210.0,388.37
1215.0,391.56
1220.0,394.17
1225.0,396.65
1230.0,398.75
1235.0,400.43
1240.0,402.64
1245.0,405.15
1250.0,407.71
1255.0,409.6
1260.0,412.31
1265.0,413.93
1270.0,416.12
1275.0,418.23
1280.0,420.07
1285.0,422.86
1290.0,424.21
1295.0,425.53
1300.0,428.24
1305.0,428.54
1310.0,430.73
1315.0,432.38
1320.0,434.05
1325.0,436.9
1330.0,435.89
1335.0,438.99
1340.0,439.74
1345.0,441.16
1350.0,443.53
1355.0,442.8
1360.0,444.68
1365.0,443.95
1370.0,443.43
1375.0,442.42
1380.0,441.32
1385.0,430.28
1390.0,421.42
1395.0,405.64
1400.0,390.29
1405.0,378.61
1410.0,370.22
1415.0,372.92
1420.0,381.44
1425.0,394.78
1430.0,406.43
1435.0,415.54
1440.0,421.99
1445.0,427.46
1450.0,431.6
1455.0,433.25
1460.0,434.5
1465.0,436.05
1470.0,440.31
1475.0,444.38
1480.0,449.03
1485.0,453.77
1490.0,456.72
1495.0,460.75
1500.0,463.26
1505.0,466.3
1510.0,469.49
1515.0,472.43
1520.0,474.36
1525.0,477.54
1530.0,480.04
1535.0,483.05
1540.0,484.43
