Composition,
Date Added,1989-09-29
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Cecchino, near Rome, Italy"
Minimum Wavelength,300
Sample Name,OLV007
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' OLV007, Olivine Forsterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Intimate fine-grained mass with mica-diopside (?).  FOR 96.9% FAY 3.1% Clean Separate. Spectra for 45-75 also exists. 
Sample ID,C3PO53
Original Sample ID,PO-EAC-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.26522
305.0,0.27681
310.0,0.30142
315.0,0.32258
320.0,0.35035
325.0,0.37513
330.0,0.39778
335.0,0.42519
340.0,0.44521
345.0,0.46666
350.0,0.48351
355.0,0.50288
360.0,0.51745
365.0,0.53095
370.0,0.54545
375.0,0.56004
380.0,0.57064
385.0,0.58359
390.0,0.59441
395.0,0.60321
400.0,0.6118
405.0,0.62057
410.0,0.62689
415.0,0.63628
420.0,0.64384
425.0,0.65166
430.0,0.65943
435.0,0.66651
440.0,0.6712
445.0,0.67443
450.0,0.67639
455.0,0.68071
460.0,0.68587
465.0,0.68911
470.0,0.69283
475.0,0.69652
480.0,0.70263
485.0,0.70396
490.0,0.70545
495.0,0.70861
500.0,0.71692
505.0,0.72076
510.0,0.72533
515.0,0.72662
520.0,0.73081
525.0,0.73289
530.0,0.73472
535.0,0.73763
540.0,0.7416
545.0,0.74395
550.0,0.74656
555.0,0.75039
560.0,0.75067
565.0,0.75404
570.0,0.75423
575.0,0.75553
580.0,0.75436
585.0,0.75552
590.0,0.75488
595.0,0.75588
600.0,0.757
605.0,0.75685
610.0,0.7572
615.0,0.75738
620.0,0.75599
625.0,0.75629
630.0,0.75782
635.0,0.7587
640.0,0.75823
645.0,0.76143
650.0,0.76354
655.0,0.76501
660.0,0.76492
665.0,0.76546
670.0,0.76458
675.0,0.76501
680.0,0.76236
685.0,0.76224
690.0,0.75996
695.0,0.75593
700.0,0.75376
705.0,0.7512
710.0,0.74682
715.0,0.74274
720.0,0.73764
725.0,0.73334
730.0,0.72768
735.0,0.72277
740.0,0.71738
745.0,0.71199
750.0,0.70757
755.0,0.7011
760.0,0.69535
765.0,0.69031
770.0,0.68321
775.0,0.67717
780.0,0.6716
785.0,0.66642
790.0,0.6622
795.0,0.65659
800.0,0.65082
805.0,0.64659
810.0,0.64175
815.0,0.63671
820.0,0.63379
825.0,0.62934
830.0,0.62534
835.0,0.62299
840.0,0.61832
845.0,0.61637
850.0,0.61338
855.0,0.60927
860.0,0.60773
865.0,0.60684
870.0,0.60567
875.0,0.60367
880.0,0.59918
885.0,0.59965
890.0,0.59573
895.0,0.59514
900.0,0.59117
905.0,0.58771
910.0,0.5857
915.0,0.5803
920.0,0.57876
925.0,0.57386
930.0,0.56852
935.0,0.56393
940.0,0.55882
945.0,0.55399
950.0,0.54765
955.0,0.54164
960.0,0.53637
965.0,0.52902
970.0,0.52446
975.0,0.51888
980.0,0.51303
985.0,0.50698
990.0,0.50198
995.0,0.49663
1000.0,0.49191
1005.0,0.48782
1010.0,0.48349
1015.0,0.47992
1020.0,0.47735
1025.0,0.47333
1030.0,0.47138
1035.0,0.46946
1040.0,0.46815
1045.0,0.46702
1050.0,0.46705
1055.0,0.46707
1060.0,0.46676
1065.0,0.4684
1070.0,0.46928
1075.0,0.47123
1080.0,0.47451
1085.0,0.47746
1090.0,0.48101
1095.0,0.48456
1100.0,0.48788
1105.0,0.49168
1110.0,0.49527
1115.0,0.49954
1120.0,0.50313
1125.0,0.50763
1130.0,0.51087
1135.0,0.51336
1140.0,0.5176
1145.0,0.5211
1150.0,0.52359
1155.0,0.52644
1160.0,0.52889
1165.0,0.53118
1170.0,0.53259
1175.0,0.53587
1180.0,0.53711
1185.0,0.53928
1190.0,0.5413
1195.0,0.54399
1200.0,0.54334
1205.0,0.54548
1210.0,0.54711
1215.0,0.54794
1220.0,0.54949
1225.0,0.55171
1230.0,0.55243
1235.0,0.55124
1240.0,0.55241
1245.0,0.5545
1250.0,0.55664
1255.0,0.55906
1260.0,0.56127
1265.0,0.56325
1270.0,0.56428
1275.0,0.56554
1280.0,0.56878
1285.0,0.57205
1290.0,0.57503
1295.0,0.57764
1300.0,0.57957
1305.0,0.58233
1310.0,0.58581
1315.0,0.58842
1320.0,0.59213
1325.0,0.59598
1330.0,0.59879
1335.0,0.6014
1340.0,0.60479
1345.0,0.60832
1350.0,0.6115
1355.0,0.61612
1360.0,0.62077
1365.0,0.62464
1370.0,0.62826
1375.0,0.63073
1380.0,0.63504
1385.0,0.63861
1390.0,0.64441
1395.0,0.64843
1400.0,0.65211
1405.0,0.65579
1410.0,0.66061
1415.0,0.66476
1420.0,0.66825
1425.0,0.67291
1430.0,0.6769
1435.0,0.68142
1440.0,0.68616
1445.0,0.69054
1450.0,0.69437
1455.0,0.69777
1460.0,0.70273
1465.0,0.70519
1470.0,0.70991
1475.0,0.71451
1480.0,0.71859
1485.0,0.72248
1490.0,0.72742
1495.0,0.73055
1500.0,0.7323
1505.0,0.73652
1510.0,0.74016
1515.0,0.74313
1520.0,0.74791
1525.0,0.75109
1530.0,0.75551
1535.0,0.75819
1540.0,0.76099
1545.0,0.76318
1550.0,0.76646
1555.0,0.76804
1560.0,0.77129
1565.0,0.77551
1570.0,0.77787
1575.0,0.77931
1580.0,0.78238
1585.0,0.78575
1590.0,0.78631
1595.0,0.78948
1600.0,0.79041
1605.0,0.79132
1610.0,0.79263
1615.0,0.79637
1620.0,0.7985
1625.0,0.79911
1630.0,0.80183
1635.0,0.80175
1640.0,0.80257
1645.0,0.80584
1650.0,0.80544
1655.0,0.80668
1660.0,0.80793
1665.0,0.80942
1670.0,0.81086
1675.0,0.81267
1680.0,0.81297
1685.0,0.81433
1690.0,0.81568
1695.0,0.81533
1700.0,0.81778
1705.0,0.81724
1710.0,0.81734
1715.0,0.81811
1720.0,0.81826
1725.0,0.81858
1730.0,0.81822
1735.0,0.81844
1740.0,0.81812
1745.0,0.81852
1750.0,0.8193
1755.0,0.81859
1760.0,0.82039
1765.0,0.81881
1770.0,0.81866
1775.0,0.81936
1780.0,0.81861
1785.0,0.81825
1790.0,0.81905
1795.0,0.82002
1800.0,0.81801
1805.0,0.81813
1810.0,0.81852
1815.0,0.82031
1820.0,0.81923
1825.0,0.82003
1830.0,0.82117
1835.0,0.82367
1840.0,0.82021
1845.0,0.82025
1850.0,0.81994
1855.0,0.82164
1860.0,0.82002
1865.0,0.82412
1870.0,0.82345
1875.0,0.81503
1880.0,0.81871
1885.0,0.81924
1890.0,0.81744
1895.0,0.81868
1900.0,0.81901
1905.0,0.81402
1910.0,0.81307
1915.0,0.81343
1920.0,0.81229
1925.0,0.81109
1930.0,0.81074
1935.0,0.81148
1940.0,0.81156
1945.0,0.81201
1950.0,0.81278
1955.0,0.8123
1960.0,0.81229
1965.0,0.81394
1970.0,0.81433
1975.0,0.81532
1980.0,0.81635
1985.0,0.81689
1990.0,0.81679
1995.0,0.81705
2000.0,0.81733
2005.0,0.81841
2010.0,0.81894
2015.0,0.81942
2020.0,0.81987
2025.0,0.81955
2030.0,0.81977
2035.0,0.81882
2040.0,0.81889
2045.0,0.81886
2050.0,0.8193
2055.0,0.81921
2060.0,0.81878
2065.0,0.8187
2070.0,0.81913
2075.0,0.8189
2080.0,0.81789
2085.0,0.81798
2090.0,0.81836
2095.0,0.81775
2100.0,0.81821
2105.0,0.81806
2110.0,0.81861
2115.0,0.81876
2120.0,0.81938
2125.0,0.81931
2130.0,0.81921
2135.0,0.8196
2140.0,0.82004
2145.0,0.81862
2150.0,0.81894
2155.0,0.81908
2160.0,0.81844
2165.0,0.81802
2170.0,0.8168
2175.0,0.81686
2180.0,0.81647
2185.0,0.81663
2190.0,0.81714
2195.0,0.81662
2200.0,0.81724
2205.0,0.81627
2210.0,0.81722
2215.0,0.81741
2220.0,0.81754
2225.0,0.81751
2230.0,0.81702
2235.0,0.8159
2240.0,0.81277
2245.0,0.81085
2250.0,0.81173
2255.0,0.81337
2260.0,0.81447
2265.0,0.8147
2270.0,0.81449
2275.0,0.81447
2280.0,0.81493
2285.0,0.81366
2290.0,0.81412
2295.0,0.8134
2300.0,0.81295
2305.0,0.81106
2310.0,0.80978
2315.0,0.80738
2320.0,0.80596
2325.0,0.80538
2330.0,0.80552
2335.0,0.80681
2340.0,0.80841
2345.0,0.80976
2350.0,0.80877
2355.0,0.80934
2360.0,0.80878
2365.0,0.80889
2370.0,0.8068
2375.0,0.80626
2380.0,0.80573
2385.0,0.80501
2390.0,0.80605
2395.0,0.80652
2400.0,0.80754
2405.0,0.80779
2410.0,0.80813
2415.0,0.80869
2420.0,0.80686
2425.0,0.80632
2430.0,0.80658
2435.0,0.80544
2440.0,0.80505
2445.0,0.80421
2450.0,0.80473
2455.0,0.80333
2460.0,0.80294
2465.0,0.80388
2470.0,0.8038
2475.0,0.80431
2480.0,0.80413
2485.0,0.80295
2490.0,0.8037
2495.0,0.80362
2500.0,0.80408
2505.0,0.80363
2510.0,0.80431
2515.0,0.80406
2520.0,0.80333
2525.0,0.80416
2530.0,0.80601
2535.0,0.7983
2540.0,0.80203
2545.0,0.80319
2550.0,0.79851
2555.0,0.80421
2560.0,0.80882
2565.0,0.79327
2570.0,0.79787
2575.0,0.79712
2580.0,0.80031
2585.0,0.79474
2590.0,0.80008
2595.0,0.7909
2600.0,0.80084
