Composition,
Date Added,2000-02-18
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MST-13
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Basalt crystallized at 1 atm and 1030C for 8 days.  Fine grained, partially crystallized basalt."
Sample ID,C1MM07
Original Sample ID,MM-MJR-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,56.78
330.0,61.8
340.0,66.02
350.0,72.79
360.0,81.49
370.0,90.68
380.0,99.16
390.0,106.05
400.0,112.72
410.0,118.58
420.0,123.79
430.0,127.61
440.0,130.45
450.0,132.94
460.0,136.05
470.0,139.25
480.0,141.99
490.0,144.81
500.0,147.81
510.0,147.73
520.0,152.99
530.0,155.89
540.0,156.37
550.0,156.65
560.0,158.41
570.0,160.17
580.0,160.65
590.0,161.26
600.0,161.08
610.0,161.15
620.0,160.65
630.0,160.91
640.0,160.54
650.0,159.7
660.0,159.22
670.0,158.76
680.0,158.05
690.0,157.82
700.0,156.58
710.0,156.95
720.0,155.3
730.0,154.69
740.0,155.03
750.0,153.51
760.0,153.36
770.0,152.57
780.0,151.76
790.0,150.96
800.0,150.04
810.0,148.62
820.0,147.08
830.0,144.3
840.0,141.69
850.0,137.22
860.0,132.7
870.0,127.33
880.0,122.5
890.0,116.56
900.0,112.34
910.0,106.5
920.0,102.59
930.0,97.97
940.0,94.08
950.0,90.84
960.0,88.87
970.0,87.47
980.0,85.8
990.0,85.52
1000.0,85.07
1010.0,85.79
1020.0,88.44
1030.0,89.85
1040.0,92.5
1050.0,97.05
1060.0,101.61
1070.0,106.13
1080.0,112.31
1090.0,117.03
1100.0,122.99
1110.0,127.79
1120.0,133.36
1130.0,136.19
1140.0,139.79
1150.0,141.81
1160.0,143.94
1170.0,146.45
1180.0,147.22
1190.0,147.88
1200.0,150.06
1210.0,151.88
1220.0,151.63
1230.0,152.57
1240.0,152.51
1250.0,153.55
1260.0,153.73
1270.0,154.57
1280.0,155.48
1290.0,156.25
1300.0,156.02
1310.0,158.22
1320.0,158.61
1330.0,159.32
1340.0,161.15
1350.0,161.37
1360.0,161.91
1370.0,162.84
1380.0,162.88
1390.0,164.2
1400.0,164.97
1410.0,165.5
1420.0,167.06
1430.0,167.63
1440.0,168.12
1450.0,169.41
1460.0,169.61
1470.0,170.15
1480.0,171.06
1490.0,170.76
1500.0,171.84
1510.0,171.91
1520.0,172.68
1530.0,172.87
1540.0,173.3
1550.0,173.96
1560.0,173.66
1570.0,173.84
1580.0,174.35
1590.0,173.76
1600.0,174.56
1610.0,174.32
1620.0,173.87
1630.0,174.19
1640.0,174.39
1650.0,173.45
1660.0,174.03
1670.0,172.88
1680.0,172.61
1690.0,172.97
1700.0,172.22
1710.0,171.13
1720.0,171.09
1730.0,170.44
1740.0,169.99
1750.0,169.51
1760.0,169.09
1770.0,168.12
1780.0,167.47
1790.0,167.04
1800.0,166.16
1810.0,165.18
1820.0,164.44
1830.0,163.64
1840.0,162.72
1850.0,161.84
1860.0,161.19
1870.0,160.47
1880.0,159.05
1890.0,158.3
1900.0,157.6
1910.0,156.33
1920.0,155.46
1930.0,154.52
1940.0,153.62
1950.0,152.23
1960.0,151.76
1970.0,150.38
1980.0,149.87
1990.0,149.13
2000.0,148.12
2010.0,146.7
2020.0,146.18
2030.0,145.28
2040.0,144.5
2050.0,143.39
2060.0,142.53
2070.0,141.73
2080.0,141.35
2090.0,140.37
2100.0,139.85
2110.0,138.78
2120.0,137.88
2130.0,137.54
2140.0,136.89
2150.0,136.01
2160.0,135.92
2170.0,135.59
2180.0,134.92
2190.0,134.32
2200.0,134.48
2210.0,134.14
2220.0,134.07
2230.0,133.84
2240.0,133.98
2250.0,133.77
2260.0,133.68
2270.0,133.99
2280.0,134.7
2290.0,134.78
2300.0,135.31
2310.0,135.95
2320.0,136.1
2330.0,136.47
2340.0,136.92
2350.0,137.76
2360.0,137.85
2370.0,138.78
2380.0,139.57
2390.0,140.65
2400.0,141.26
2410.0,142.33
2420.0,143.33
2430.0,144.52
2440.0,145.45
2450.0,146.37
2460.0,147.73
2470.0,149.36
2480.0,150.87
2490.0,151.84
2500.0,153.24
2510.0,154.96
2520.0,156.61
2530.0,157.88
2540.0,159.56
2550.0,161.55
