Composition,
Date Added,1998-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Thetford, Quebec, Canada"
Minimum Wavelength,300
Sample Name,Clinochrysotile 300C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Serpentine Chrysotile Clinochrysotile
References,
Resolution,5.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1CR04
Original Sample ID,CR-TXH-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.20503
305.0,0.21577
310.0,0.22499
315.0,0.23253
320.0,0.23843
325.0,0.24483
330.0,0.24844
335.0,0.25416
340.0,0.25839
345.0,0.26265
350.0,0.26875
355.0,0.27366
360.0,0.27921
365.0,0.28292
370.0,0.28768
375.0,0.29097
380.0,0.29286
385.0,0.29638
390.0,0.3004
395.0,0.30409
400.0,0.3062
405.0,0.30947
410.0,0.31405
415.0,0.3172
420.0,0.32066
425.0,0.32401
430.0,0.32778
435.0,0.33095
440.0,0.33367
445.0,0.33654
450.0,0.33937
455.0,0.34361
460.0,0.34616
465.0,0.34897
470.0,0.35308
475.0,0.357
480.0,0.36068
485.0,0.3637
490.0,0.36686
495.0,0.37027
500.0,0.37358
505.0,0.37746
510.0,0.38105
515.0,0.38418
520.0,0.38741
525.0,0.39075
530.0,0.39365
535.0,0.39653
540.0,0.39943
545.0,0.40243
550.0,0.40547
555.0,0.40839
560.0,0.41136
565.0,0.41436
570.0,0.41733
575.0,0.41968
580.0,0.42238
585.0,0.42548
590.0,0.42835
595.0,0.43086
600.0,0.43285
605.0,0.43539
610.0,0.43763
615.0,0.43999
620.0,0.44249
625.0,0.44462
630.0,0.4472
635.0,0.44893
640.0,0.4509
645.0,0.45204
650.0,0.45411
655.0,0.45587
660.0,0.4573
665.0,0.45961
670.0,0.46038
675.0,0.46209
680.0,0.46376
685.0,0.46479
690.0,0.46619
695.0,0.46725
700.0,0.4677
705.0,0.46884
710.0,0.46946
715.0,0.47083
720.0,0.47217
725.0,0.47307
730.0,0.47399
735.0,0.47532
740.0,0.47481
745.0,0.47612
750.0,0.47727
755.0,0.47884
760.0,0.47997
765.0,0.48205
770.0,0.4833
775.0,0.48461
780.0,0.48677
785.0,0.489
790.0,0.49162
795.0,0.49368
800.0,0.49511
805.0,0.49694
810.0,0.49979
815.0,0.50155
820.0,0.50318
825.0,0.50447
830.0,0.50642
835.0,0.50705
840.0,0.50835
845.0,0.50902
850.0,0.51002
855.0,0.51177
860.0,0.51322
865.0,0.51259
870.0,0.5133
875.0,0.51372
880.0,0.51464
885.0,0.51377
890.0,0.51497
895.0,0.51519
900.0,0.51527
905.0,0.51648
910.0,0.51664
915.0,0.51787
920.0,0.51881
925.0,0.51947
930.0,0.52067
935.0,0.52112
940.0,0.5223
945.0,0.52069
950.0,0.52126
955.0,0.5252
960.0,0.52739
965.0,0.52869
970.0,0.53033
975.0,0.53191
980.0,0.53284
985.0,0.53513
990.0,0.53596
995.0,0.53654
1000.0,0.53763
1005.0,0.53891
1010.0,0.53995
1015.0,0.54054
1020.0,0.54115
1025.0,0.54207
1030.0,0.54292
1035.0,0.54344
1040.0,0.54442
1045.0,0.54478
1050.0,0.54544
1055.0,0.54572
1060.0,0.54616
1065.0,0.54677
1070.0,0.54635
1075.0,0.54666
1080.0,0.54693
1085.0,0.54709
1090.0,0.5474
1095.0,0.54708
1100.0,0.54793
1105.0,0.54821
1110.0,0.54838
1115.0,0.54841
1120.0,0.54897
1125.0,0.5498
1130.0,0.55019
1135.0,0.55016
1140.0,0.55048
1145.0,0.55123
1150.0,0.55165
1155.0,0.55206
1160.0,0.55328
1165.0,0.55344
1170.0,0.55459
1175.0,0.55501
1180.0,0.55556
1185.0,0.55652
1190.0,0.55729
1195.0,0.55812
1200.0,0.55962
1205.0,0.55994
1210.0,0.56152
1215.0,0.56191
1220.0,0.56309
1225.0,0.5638
1230.0,0.56531
1235.0,0.56534
1240.0,0.56628
1245.0,0.56825
1250.0,0.56851
1255.0,0.56922
1260.0,0.56998
1265.0,0.56978
1270.0,0.57079
1275.0,0.57089
1280.0,0.57061
1285.0,0.57053
1290.0,0.5724
1295.0,0.5754
1300.0,0.57723
1305.0,0.5785
1310.0,0.5792
1315.0,0.58075
1320.0,0.58159
1325.0,0.58283
1330.0,0.58426
1335.0,0.58583
1340.0,0.58592
1345.0,0.58672
1350.0,0.5851
1355.0,0.57761
1360.0,0.57337
1365.0,0.57182
1370.0,0.57921
1375.0,0.57797
1380.0,0.55747
1385.0,0.47469
1390.0,0.46544
1395.0,0.48281
1400.0,0.52435
1405.0,0.54847
1410.0,0.56452
1415.0,0.58028
1420.0,0.58671
1425.0,0.58975
1430.0,0.59235
1435.0,0.59511
1440.0,0.5975
1445.0,0.59871
1450.0,0.60023
1455.0,0.60173
1460.0,0.60267
1465.0,0.60419
