Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Nulles (H6) <125 um pellet
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18P
Original Sample ID,OC-TXH-018-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,261.889
255.0,265.513
260.0,268.333
265.0,269.173
270.0,273.922
275.0,279.483
280.0,283.597
285.0,285.894
290.0,286.965
295.0,289.507
300.0,293.861
305.0,299.354
310.0,305.807
315.0,313.873
320.0,321.311
325.0,330.358
330.0,340.133
335.0,349.882
340.0,359.294
345.0,368.624
350.0,378.002
355.0,387.648
360.0,396.26
365.0,403.918
370.0,410.839
375.0,416.761
380.0,421.744
385.0,425.969
390.0,428.198
395.0,431.193
400.0,433.856
405.0,436.892
410.0,440.342
415.0,442.861
420.0,444.834
425.0,446.198
430.0,447.468
435.0,448.999
440.0,451.277
445.0,451.942
450.0,452.281
455.0,452.791
460.0,453.937
465.0,454.899
470.0,455.488
475.0,456.892
480.0,458.15
485.0,458.963
490.0,459.258
495.0,459.93
500.0,460.955
505.0,461.377
510.0,462.981
515.0,464.672
520.0,465.429
525.0,466.157
530.0,466.967
535.0,467.894
540.0,468.14
545.0,468.529
550.0,468.966
555.0,469.346
560.0,469.564
565.0,469.54
570.0,469.371
575.0,468.79
580.0,468.406
585.0,467.82
590.0,467.581
595.0,466.894
600.0,466.676
605.0,466.541
610.0,465.866
615.0,465.735
620.0,465.228
625.0,464.895
630.0,464.765
635.0,464.646
640.0,464.737
645.0,464.988
650.0,465.025
655.0,464.647
660.0,464.569
665.0,464.453
670.0,464.513
675.0,464.345
680.0,464.176
685.0,463.71
690.0,463.16
695.0,462.777
700.0,462.387
705.0,461.847
710.0,461.535
715.0,461.241
720.0,460.479
725.0,459.637
730.0,459.13
735.0,458.336
740.0,457.005
745.0,454.268
750.0,452.507
755.0,450.945
760.0,449.221
765.0,447.297
770.0,445.11
775.0,442.303
780.0,439.465
785.0,437.111
790.0,434.014
795.0,430.336
800.0,427.332
805.0,423.409
810.0,419.701
815.0,415.953
820.0,412.269
825.0,408.052
830.0,404.005
835.0,399.737
840.0,396.255
845.0,392.987
850.0,389.705
855.0,386.351
860.0,383.59
865.0,380.977
870.0,378.419
875.0,376.485
880.0,374.638
885.0,373.041
890.0,371.354
895.0,369.717
900.0,368.079
905.0,366.234
910.0,364.841
915.0,363.817
920.0,362.747
925.0,362.013
930.0,361.304
935.0,360.966
940.0,360.873
945.0,360.912
950.0,361.384
955.0,362.155
960.0,363.337
965.0,363.917
970.0,364.588
975.0,365.52
980.0,366.585
985.0,367.582
990.0,368.297
995.0,368.897
1000.0,369.836
1005.0,370.402
1010.0,371.111
1015.0,371.818
1020.0,372.434
1025.0,372.837
1030.0,373.288
1035.0,373.767
1040.0,374.394
1045.0,374.789
1050.0,375.36
1055.0,375.963
1060.0,376.655
1065.0,377.077
1070.0,377.951
1075.0,378.6
1080.0,379.556
1085.0,380.503
1090.0,381.592
1095.0,382.841
1100.0,384.237
1105.0,385.437
1110.0,386.48
1115.0,387.462
1120.0,388.866
1125.0,389.948
1130.0,391.249
1135.0,392.585
1140.0,393.601
1145.0,394.616
1150.0,395.198
1155.0,395.841
1160.0,396.646
1165.0,396.994
1170.0,397.357
1175.0,397.825
1180.0,398.399
1185.0,398.534
1190.0,398.842
1195.0,399.005
1200.0,399.068
1205.0,399.205
1210.0,399.345
1215.0,399.454
1220.0,399.284
1225.0,399.05
1230.0,398.996
1235.0,399.047
1240.0,399.147
1245.0,399.401
1250.0,399.749
1255.0,400.106
1260.0,400.079
1265.0,400.281
1270.0,400.278
1275.0,399.912
1280.0,399.789
1285.0,400.244
1290.0,400.431
1295.0,400.597
1300.0,401.038
1305.0,401.259
1310.0,401.092
1315.0,401.214
1320.0,401.464
1325.0,402.288
1330.0,403.029
1335.0,403.379
1340.0,403.665
1345.0,403.354
1350.0,403.062
1355.0,402.8
1360.0,402.233
1365.0,402.546
1370.0,403.166
1375.0,403.951
1380.0,404.223
1385.0,405.666
1390.0,407.537
1395.0,408.024
1400.0,408.356
1405.0,408.364
1410.0,408.952
1415.0,409.895
1420.0,410.004
1425.0,410.368
1430.0,410.135
1435.0,410.071
