Composition,
Date Added,1998-11-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Apollo 11 site, Moon"
Minimum Wavelength,900
Sample Name,"10068,143"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Regolith Breccia
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,KALR37
Original Sample ID,LR-CMP-037
Viewing Geometry,unknown
Wavelength,Response
900.0,0.0474
900.3,0.04765
900.6,0.04757
901.0,0.04737
901.3,0.0472
901.6,0.04713
901.9,0.04741
902.2,0.0476
902.5,0.04813
902.8,0.04775
903.2,0.04731
903.5,0.04751
903.8,0.04752
904.1,0.04744
904.4,0.04716
904.7,0.04702
905.1,0.04722
905.4,0.04747
905.7,0.04756
906.0,0.04757
906.3,0.04769
906.6,0.04754
907.0,0.04753
907.3,0.04778
907.6,0.04774
907.9,0.04726
908.2,0.04724
908.5,0.04767
908.9,0.04791
909.2,0.04811
909.5,0.04813
909.8,0.0474
910.1,0.04685
910.5,0.04729
910.8,0.04779
911.1,0.04789
911.4,0.04742
911.7,0.0473
912.1,0.04779
912.4,0.0477
912.7,0.04775
913.0,0.04786
913.3,0.04769
913.7,0.04796
914.0,0.04795
914.3,0.04775
914.6,0.04796
915.0,0.0479
915.3,0.04769
915.6,0.04781
915.9,0.04786
916.2,0.04794
916.6,0.04794
916.9,0.04804
917.2,0.04817
917.5,0.04784
917.9,0.04833
918.2,0.04879
918.5,0.04874
918.8,0.0485
919.2,0.04829
919.5,0.04818
919.8,0.04848
920.2,0.04845
920.5,0.04793
920.8,0.04788
921.1,0.04806
921.5,0.04795
921.8,0.0483
922.1,0.04876
922.4,0.04829
922.8,0.04769
923.1,0.04785
923.4,0.04823
923.8,0.04817
924.1,0.04825
924.4,0.04819
924.7,0.04794
925.1,0.04886
925.4,0.04862
925.7,0.04664
926.1,0.04743
926.4,0.04701
926.7,0.04666
927.1,0.04823
927.4,0.04905
927.7,0.04842
928.1,0.04787
928.4,0.04776
928.7,0.0482
929.1,0.04818
929.4,0.04807
929.7,0.04834
930.1,0.04837
930.4,0.04825
930.7,0.04836
931.1,0.04841
931.4,0.04819
931.7,0.04822
932.1,0.04824
932.4,0.04824
932.7,0.04818
933.1,0.04836
933.4,0.0483
933.7,0.0488
934.1,0.04818
934.4,0.04758
934.8,0.04813
935.1,0.04843
935.4,0.04826
935.8,0.04799
936.1,0.04805
