Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q7 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ07CF
Original Sample ID,QQ-C1M-007-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,284.15
322.0,289.76
324.0,295.86
326.0,301.02
328.0,304.67
330.0,309.5
332.0,312.57
334.0,316.02
336.0,319.49
338.0,323.4
340.0,327.43
342.0,329.81
344.0,332.54
346.0,336.24
348.0,338.91
350.0,343.2
352.0,346.07
354.0,349.08
356.0,354.34
358.0,358.47
360.0,363.15
362.0,367.85
364.0,373.67
366.0,379.41
368.0,385.38
370.0,389.5
372.0,395.79
374.0,402.45
376.0,410.0
378.0,416.35
380.0,425.32
382.0,433.82
384.0,443.35
386.0,455.32
388.0,467.3
390.0,477.48
392.0,489.52
394.0,500.59
396.0,512.5
398.0,521.74
400.0,530.76
402.0,537.63
404.0,545.01
406.0,550.59
408.0,556.64
410.0,561.38
412.0,565.76
414.0,570.59
416.0,575.64
418.0,578.54
420.0,582.38
422.0,585.23
424.0,590.12
426.0,593.95
428.0,596.45
430.0,598.42
432.0,602.24
434.0,606.2
436.0,609.07
438.0,612.1
440.0,615.83
442.0,618.31
444.0,621.32
446.0,623.86
448.0,627.98
450.0,629.84
452.0,633.72
454.0,636.53
456.0,638.56
458.0,641.68
460.0,642.46
462.0,648.4
464.0,646.02
466.0,649.83
468.0,651.53
470.0,653.12
472.0,656.03
474.0,659.14
476.0,658.59
478.0,661.63
480.0,664.29
482.0,665.88
484.0,667.9
486.0,671.13
488.0,671.79
490.0,673.86
492.0,676.94
494.0,677.56
496.0,678.25
498.0,682.35
500.0,683.52
502.0,685.52
504.0,688.51
506.0,688.97
508.0,692.09
510.0,692.17
512.0,695.18
514.0,694.96
516.0,698.1
518.0,700.11
520.0,700.2
522.0,702.08
524.0,703.92
526.0,705.93
528.0,708.77
530.0,708.94
532.0,711.1
534.0,711.03
536.0,714.19
538.0,715.64
540.0,716.72
542.0,719.27
544.0,721.3
546.0,722.26
548.0,725.26
550.0,726.02
552.0,730.02
554.0,729.46
556.0,731.83
558.0,735.71
560.0,736.29
562.0,739.15
564.0,741.47
566.0,743.61
568.0,745.04
570.0,746.87
572.0,748.88
574.0,750.5
576.0,752.35
578.0,755.23
580.0,756.44
582.0,757.3
584.0,761.27
586.0,761.77
588.0,763.7
590.0,764.65
592.0,765.99
594.0,767.22
596.0,768.35
598.0,769.22
600.0,770.71
602.0,771.74
604.0,772.87
606.0,773.84
608.0,774.92
610.0,775.53
612.0,776.25
614.0,776.83
616.0,777.27
618.0,778.2
620.0,779.89
622.0,778.79
624.0,780.14
626.0,781.64
628.0,781.98
630.0,782.49
632.0,781.7
634.0,782.84
636.0,784.28
638.0,784.1
640.0,784.34
642.0,785.09
644.0,785.81
646.0,787.08
648.0,786.83
650.0,788.84
652.0,788.78
654.0,787.57
656.0,789.35
658.0,790.44
660.0,792.28
662.0,792.21
664.0,791.47
666.0,793.39
668.0,793.82
670.0,794.02
672.0,796.01
674.0,796.25
676.0,798.73
678.0,797.43
680.0,799.64
682.0,800.09
684.0,800.14
686.0,800.59
688.0,801.21
690.0,801.54
692.0,802.06
694.0,802.95
696.0,803.98
698.0,801.32
700.0,803.35
702.0,802.83
704.0,804.44
706.0,805.34
708.0,804.92
710.0,804.25
712.0,804.61
714.0,804.75
716.0,804.99
718.0,804.27
720.0,805.63
722.0,805.68
724.0,806.69
726.0,807.11
728.0,804.25
730.0,806.28
732.0,805.36
734.0,806.1
736.0,806.55
738.0,805.99
740.0,806.01
742.0,804.72
744.0,806.49
746.0,807.51
748.0,807.56
750.0,807.54
752.0,806.96
754.0,804.53
756.0,806.53
758.0,806.72
760.0,808.35
762.0,807.98
764.0,806.79
766.0,806.42
768.0,807.29
770.0,808.76
772.0,807.44
774.0,809.23
776.0,808.42
778.0,808.43
780.0,807.96
782.0,807.34
784.0,807.72
786.0,807.92
788.0,808.52
790.0,805.63
792.0,807.86
794.0,808.5
796.0,808.88
798.0,808.63
800.0,809.26
802.0,808.42
804.0,808.63
806.0,808.47
808.0,808.7
810.0,809.22
812.0,809.0
814.0,808.97
816.0,809.28
818.0,809.13
820.0,809.19
822.0,809.57
824.0,809.59
826.0,809.6
828.0,810.26
830.0,810.28
832.0,810.31
834.0,810.61
836.0,810.56
838.0,811.09
840.0,810.83
842.0,810.78
844.0,813.23
846.0,809.8
848.0,810.59
850.0,811.53
852.0,812.71
854.0,811.77
856.0,812.25
858.0,812.4
860.0,812.55
862.0,812.43
864.0,812.54
866.0,812.63
868.0,812.84
870.0,812.77
872.0,813.21
874.0,813.52
876.0,813.7
878.0,813.87
880.0,814.52
882.0,815.04
884.0,815.23
886.0,816.17
888.0,816.77
890.0,818.56
892.0,818.79
894.0,819.17
896.0,819.15
898.0,819.19
900.0,819.83
902.0,819.52
904.0,818.63
906.0,820.34
908.0,818.02
910.0,820.14
912.0,820.46
914.0,819.15
916.0,819.53
918.0,820.28
920.0,820.14
922.0,820.8
924.0,822.39
926.0,821.82
928.0,828.93
930.0,828.99
932.0,831.81
934.0,831.25
936.0,833.67
938.0,835.14
940.0,835.13
942.0,835.19
944.0,836.8
946.0,835.42
948.0,835.47
950.0,836.83
952.0,837.52
954.0,837.8
956.0,838.4
958.0,838.1
960.0,839.5
962.0,839.95
964.0,839.96
966.0,840.09
968.0,840.46
970.0,841.43
972.0,842.01
974.0,842.39
976.0,842.67
978.0,842.8
980.0,843.61
982.0,842.92
984.0,844.04
986.0,844.34
988.0,843.73
990.0,844.35
992.0,845.09
994.0,845.03
996.0,845.04
998.0,843.83
1000.0,844.4
1002.0,844.41
1004.0,843.99
1006.0,846.03
1008.0,845.62
1010.0,846.68
1012.0,845.93
1014.0,846.66
1016.0,845.52
1018.0,845.45
1020.0,845.42
1022.0,845.18
1024.0,845.46
1026.0,846.24
1028.0,845.79
1030.0,846.47
1032.0,846.14
1034.0,847.46
1036.0,846.11
1038.0,847.63
1040.0,846.89
1042.0,848.24
1044.0,848.92
1046.0,848.46
1048.0,848.44
1050.0,848.31
1052.0,847.54
1054.0,848.27
1056.0,848.89
1058.0,848.56
1060.0,847.75
1062.0,847.94
1064.0,849.39
1066.0,847.38
1068.0,849.3
1070.0,849.44
1072.0,849.64
1074.0,849.4
1076.0,850.04
1078.0,850.85
1080.0,849.52
1082.0,850.47
1084.0,850.58
1086.0,851.51
1088.0,852.19
1090.0,851.94
1092.0,850.73
1094.0,851.68
1096.0,851.99
1098.0,851.99
1100.0,852.55
1102.0,852.26
1104.0,852.54
1106.0,853.25
1108.0,852.08
1110.0,853.11
1112.0,853.03
1114.0,851.83
1116.0,854.15
1118.0,854.75
1120.0,855.23
1122.0,854.36
1124.0,851.35
1126.0,851.95
1128.0,851.42
1130.0,852.61
1132.0,853.84
1134.0,854.06
1136.0,852.71
1138.0,854.71
1140.0,855.53
1142.0,853.97
1144.0,854.05
1146.0,854.0
1148.0,855.03
1150.0,855.58
1152.0,853.86
1154.0,854.69
1156.0,853.92
1158.0,854.34
1160.0,855.12
1162.0,856.44
1164.0,855.39
1166.0,855.91
1168.0,856.37
1170.0,857.18
1172.0,856.83
1174.0,857.21
1176.0,855.34
1178.0,855.57
1180.0,856.37
1182.0,855.94
1184.0,856.07
1186.0,856.8
