Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M009AA
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.81837
1800.7,0.81868
1801.3,0.82006
1801.9,0.81983
1802.6,0.8195
1803.2,0.8203
1803.8,0.81954
1804.4,0.81588
1805.1,0.81675
1805.7,0.8193
1806.3,0.81853
1806.9,0.81731
1807.6,0.81785
1808.2,0.81842
1808.8,0.81685
1809.5,0.8175
1810.1,0.81536
1810.7,0.81299
1811.4,0.8105
1812.0,0.81102
1812.6,0.81237
1813.3,0.81379
1813.9,0.81318
1814.5,0.81342
1815.2,0.81334
1815.8,0.81202
1816.4,0.8105
1817.1,0.81261
1817.7,0.81012
1818.4,0.80803
1819.0,0.81038
1819.6,0.81424
1820.3,0.81441
1820.9,0.81124
1821.6,0.80881
1822.2,0.80723
1822.8,0.8079
1823.5,0.80811
1824.1,0.80851
1824.8,0.80817
1825.4,0.80626
1826.0,0.80536
1826.7,0.80558
1827.3,0.80602
1828.0,0.80401
1828.6,0.80668
1829.3,0.80933
1829.9,0.80782
1830.6,0.80669
1831.2,0.80919
1831.8,0.80933
1832.5,0.80781
1833.1,0.80405
1833.8,0.80219
1834.4,0.79856
1835.1,0.8014
1835.7,0.80294
1836.4,0.80375
1837.0,0.80518
1837.7,0.80433
1838.3,0.80368
1839.0,0.80326
1839.7,0.79958
1840.3,0.79829
1841.0,0.79782
1841.6,0.79861
1842.3,0.79833
1842.9,0.79799
1843.6,0.79911
1844.2,0.80025
1844.9,0.79811
1845.5,0.79881
1846.2,0.79826
1846.9,0.79823
1847.5,0.79742
1848.2,0.79638
1848.8,0.79532
1849.5,0.79649
1850.2,0.7948
1850.8,0.79522
1851.5,0.79816
1852.1,0.79724
1852.8,0.79616
1853.5,0.79553
1854.1,0.79399
1854.8,0.79432
1855.5,0.79476
1856.1,0.79457
1856.8,0.79259
1857.4,0.79404
1858.1,0.79441
1858.8,0.79403
1859.4,0.79161
1860.1,0.78947
1860.8,0.78785
1861.4,0.79028
1862.1,0.79234
1862.8,0.79169
1863.5,0.78948
1864.1,0.79063
1864.8,0.79185
1865.5,0.79095
1866.1,0.7909
1866.8,0.78864
1867.5,0.78852
1868.2,0.7874
1868.8,0.78711
1869.5,0.78974
1870.2,0.78859
1870.9,0.78808
1871.5,0.78652
1872.2,0.78748
1872.9,0.78786
1873.6,0.78193
1874.2,0.78116
1874.9,0.78564
1875.6,0.78528
1876.3,0.78482
1876.9,0.78505
1877.6,0.78611
1878.3,0.78478
1879.0,0.78246
1879.7,0.78263
1880.4,0.78286
1881.0,0.78303
1881.7,0.78346
1882.4,0.78404
1883.1,0.78625
1883.8,0.78467
1884.5,0.78254
1885.1,0.78188
1885.8,0.78198
1886.5,0.78093
1887.2,0.77995
1887.9,0.77906
1888.6,0.78038
1889.3,0.78006
1890.0,0.77914
