Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Morocco 
Minimum Wavelength,900
Sample Name,A1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Red soil
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Intermediate red soil,with dry vegetation fragments   "
Sample ID,NAFB21
Original Sample ID,FB-JFM-021
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.11923
900.3,0.11853
900.6,0.11839
901.0,0.11855
901.3,0.11904
901.6,0.11984
901.9,0.12036
902.2,0.1202
902.5,0.11917
902.8,0.12061
903.2,0.12247
903.5,0.12063
903.8,0.11898
904.1,0.1184
904.4,0.11831
904.7,0.11936
905.1,0.12069
905.4,0.12107
905.7,0.12059
906.0,0.12057
906.3,0.12031
906.6,0.11968
907.0,0.11955
907.3,0.11964
907.6,0.12056
907.9,0.12159
908.2,0.12147
908.5,0.12116
908.9,0.12102
909.2,0.12074
909.5,0.12155
909.8,0.1209
910.1,0.12011
910.5,0.12065
910.8,0.12148
911.1,0.1216
911.4,0.1211
911.7,0.12146
912.1,0.12106
912.4,0.1214
912.7,0.1228
913.0,0.12218
913.3,0.12094
913.7,0.12165
914.0,0.12318
914.3,0.12332
914.6,0.12262
915.0,0.12261
915.3,0.12306
915.6,0.12214
915.9,0.12237
916.2,0.12332
916.6,0.1229
916.9,0.12366
917.2,0.12415
917.5,0.12315
917.9,0.12306
918.2,0.12355
918.5,0.12368
918.8,0.12325
919.2,0.12319
919.5,0.12404
919.8,0.12407
920.2,0.12276
920.5,0.12166
920.8,0.12231
921.1,0.12296
921.5,0.12319
921.8,0.1232
922.1,0.12283
922.4,0.12242
922.8,0.12264
923.1,0.12369
923.4,0.12435
923.8,0.12423
924.1,0.12442
924.4,0.12475
924.7,0.12477
925.1,0.12493
925.4,0.12532
925.7,0.12517
926.1,0.12493
926.4,0.12454
926.7,0.12468
927.1,0.12501
927.4,0.12488
927.7,0.12528
928.1,0.12583
928.4,0.12547
928.7,0.12515
929.1,0.12603
929.4,0.12633
929.7,0.12594
930.1,0.12561
930.4,0.12559
930.7,0.12594
931.1,0.12669
931.4,0.12719
931.7,0.1269
932.1,0.12701
932.4,0.12636
932.7,0.12551
933.1,0.12595
933.4,0.12644
933.7,0.12665
934.1,0.12743
934.4,0.12683
934.8,0.12653
935.1,0.12746
935.4,0.12761
935.8,0.12727
936.1,0.12673
936.4,0.12695
936.8,0.12724
937.1,0.12776
937.5,0.12871
937.8,0.12864
938.1,0.12836
938.5,0.1279
938.8,0.12749
939.2,0.12695
939.5,0.1271
939.8,0.12755
940.2,0.12852
940.5,0.129
940.9,0.12865
941.2,0.12761
941.5,0.12774
941.9,0.12814
942.2,0.12788
942.6,0.12849
942.9,0.12869
943.3,0.12795
943.6,0.12803
943.9,0.12862
944.3,0.12919
944.6,0.12938
945.0,0.1291
945.3,0.12898
945.7,0.12893
946.0,0.12945
946.4,0.1291
946.7,0.12887
947.0,0.12921
947.4,0.12984
947.7,0.13065
948.1,0.1312
948.4,0.13046
948.8,0.12991
949.1,0.12979
949.5,0.13014
949.8,0.13005
950.2,0.1297
950.5,0.12988
950.9,0.12955
951.2,0.12936
951.6,0.12988
951.9,0.13021
952.3,0.12998
952.6,0.13043
953.0,0.13094
953.3,0.13095
953.7,0.13061
954.0,0.13
954.4,0.13068
954.7,0.13193
955.1,0.1317
955.4,0.13159
