Composition,
Date Added,2014-02-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,Dried Pond (Don Juan ) #1 JB1108
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BIR1JBB08
Original Sample ID,JB-JLB-B08
Viewing Geometry,
Wavelength,Response
833.3,286.7
833.5,285.44
833.6,285.57
833.7,286.11
833.9,286.83
834.0,286.18
834.1,285.85
834.3,285.56
834.4,285.23
834.5,285.71
834.7,286.01
834.8,286.5
835.0,285.82
835.1,285.12
835.2,285.45
835.3,286.36
835.5,287.21
835.6,286.74
835.8,286.18
835.9,285.95
836.0,285.99
836.2,285.78
836.3,285.48
836.4,284.88
836.6,285.38
836.7,285.9
836.8,284.8
837.0,283.58
837.1,283.5
837.2,284.54
837.4,285.21
837.5,285.24
837.6,285.24
837.8,284.66
837.9,284.61
838.0,285.81
838.2,285.93
838.3,284.34
838.5,284.77
838.6,285.39
838.7,285.64
838.9,285.59
839.0,284.13
839.1,283.81
839.3,285.02
839.4,285.52
839.5,285.77
839.7,284.83
839.8,283.65
840.0,282.83
840.1,283.33
840.2,283.04
840.4,283.61
840.5,284.5
840.6,283.58
840.8,283.79
840.9,285.06
841.0,285.29
841.2,285.32
841.3,284.64
841.5,283.87
841.6,284.97
841.7,285.48
841.9,285.13
842.0,284.22
842.1,284.82
842.3,285.7
842.4,284.93
842.5,284.38
842.7,284.38
842.8,283.33
843.0,283.72
843.1,284.47
843.2,283.07
843.4,282.77
843.5,283.98
843.6,284.35
843.8,284.34
843.9,283.94
844.0,283.95
844.2,283.89
844.3,284.27
844.5,283.69
844.6,283.91
844.7,284.19
844.9,284.35
845.0,284.32
845.2,283.33
845.3,283.0
845.4,282.94
845.6,283.02
845.7,284.12
845.8,283.32
846.0,282.34
846.1,282.72
846.3,283.7
846.4,284.22
846.5,283.72
846.7,282.19
846.8,281.62
847.0,282.45
847.1,282.38
847.2,282.12
847.4,282.32
847.5,283.26
847.6,282.12
847.8,280.97
847.9,282.4
848.1,283.04
848.2,282.21
848.3,281.84
848.5,282.22
848.6,282.07
848.8,282.29
848.9,282.11
849.0,280.45
849.2,281.28
849.3,282.3
849.5,281.9
849.6,282.5
849.7,281.97
849.9,280.48
850.0,280.05
850.1,281.42
850.3,281.99
850.4,281.13
850.6,281.36
850.7,281.99
850.8,281.69
851.0,280.89
851.1,281.48
851.3,282.39
851.4,281.21
851.5,280.7
851.7,281.53
851.8,282.49
852.0,283.03
852.1,281.92
852.2,282.17
852.4,282.24
852.5,281.24
852.7,280.9
852.8,280.51
852.9,280.26
853.1,280.61
853.2,280.68
853.4,280.6
853.5,280.59
853.6,281.88
853.8,281.17
853.9,280.45
854.1,281.27
854.2,281.66
854.3,281.14
854.5,281.37
854.6,281.41
854.8,281.15
854.9,281.15
855.0,280.69
855.2,280.9
855.3,281.86
855.5,281.71
855.6,281.0
855.8,280.51
855.9,279.33
856.0,278.92
856.2,280.25
856.3,281.2
856.5,281.5
856.6,280.33
856.8,280.03
856.9,281.03
857.0,280.66
857.2,280.82
857.3,280.86
857.5,280.66
857.6,279.71
857.7,279.5
857.9,280.21
858.0,279.55
858.2,279.44
858.3,279.86
858.5,280.78
858.6,281.22
858.7,280.38
858.9,279.62
859.0,279.59
859.2,279.51
859.3,278.86
859.4,278.82
859.6,279.21
859.7,278.91
859.9,278.56
860.0,278.98
860.2,279.99
860.3,280.25
860.4,279.62
860.6,279.76
860.7,279.58
860.9,279.16
861.0,278.47
861.2,278.93
861.3,279.81
861.4,279.73
861.6,279.83
861.7,280.02
861.9,280.18
862.0,280.58
862.2,280.69
862.3,280.76
862.5,280.35
862.6,280.11
862.7,280.21
862.9,280.59
863.0,280.01
863.2,279.64
863.3,279.64
863.5,279.53
863.6,279.22
863.7,278.68
863.9,278.69
864.0,278.95
864.2,279.55
864.3,279.45
864.5,278.57
864.6,278.41
864.8,279.49
864.9,279.76
865.0,278.45
865.2,277.42
865.3,278.81
865.5,279.64
865.6,278.25
865.8,278.52
865.9,279.19
866.0,279.55
866.2,279.26
866.3,278.6
866.5,278.65
866.6,278.96
866.8,279.11
866.9,279.2
867.1,278.39
867.2,278.5
867.3,278.46
867.5,278.22
867.6,277.89
867.8,277.22
867.9,278.06
868.1,279.38
868.2,279.71
868.4,278.44
868.5,277.45
868.7,277.57
868.8,278.58
869.0,278.52
869.1,277.82
869.2,278.06
869.4,277.86
869.5,277.03
869.7,277.07
869.8,277.66
870.0,277.64
870.1,277.58
870.3,277.2
870.4,277.25
870.6,277.53
870.7,277.36
870.8,277.48
871.0,277.71
871.1,278.18
871.3,277.81
871.4,277.08
871.6,277.2
871.7,277.72
871.9,277.48
872.0,277.4
872.2,277.13
872.3,276.98
872.5,278.23
872.6,278.69
872.8,278.51
872.9,278.64
873.0,277.96
873.2,277.01
873.3,277.42
873.5,277.57
873.6,277.21
873.8,277.25
873.9,277.31
874.1,276.54
874.2,276.42
874.4,276.99
874.5,277.02
874.7,276.42
874.8,276.13
875.0,275.9
875.1,275.88
875.3,275.55
875.4,275.24
875.5,275.19
875.7,276.13
875.8,276.39
876.0,275.91
876.2,276.14
876.3,276.68
876.4,276.45
876.6,276.3
876.7,276.48
876.9,277.28
877.0,277.89
877.2,277.29
877.3,276.47
877.5,276.19
877.6,276.46
877.8,276.98
877.9,276.19
878.1,275.4
878.2,275.26
878.4,275.34
878.5,275.79
878.7,275.57
878.8,275.25
879.0,274.88
879.1,275.59
879.3,275.49
879.4,275.67
879.6,276.54
879.7,276.07
879.9,275.06
880.0,275.6
880.2,275.73
880.3,275.8
880.5,275.99
880.6,275.82
880.8,275.33
880.9,275.22
881.1,275.0
881.2,274.88
881.4,274.24
881.5,273.94
881.7,274.73
881.8,275.46
882.0,275.61
882.1,274.81
882.3,274.9
882.4,275.82
882.6,275.55
882.7,274.54
882.9,274.12
883.0,274.53
883.2,275.26
883.3,276.31
883.5,275.59
883.6,274.19
883.8,273.95
883.9,274.83
884.1,275.36
884.2,275.37
884.4,275.21
884.5,274.89
884.7,274.05
884.8,273.23
885.0,273.29
885.1,273.84
885.3,274.72
885.4,275.25
885.6,275.0
885.7,274.6
885.9,274.12
886.0,273.21
886.2,273.39
886.3,274.26
886.5,274.64
886.6,274.41
886.8,273.85
886.9,273.56
887.1,273.43
887.2,274.2
887.4,273.48
887.5,273.01
887.7,273.14
887.8,273.1
888.0,273.29
888.2,273.24
888.3,272.81
888.5,273.28
888.6,273.85
888.8,273.75
888.9,273.22
889.1,273.7
889.2,273.69
889.4,273.19
889.5,273.12
889.7,273.62
889.8,273.87
890.0,273.55
890.1,273.45
890.3,274.01
890.4,274.04
890.6,274.04
890.8,273.83
890.9,273.5
891.0,273.41
891.2,273.52
891.4,273.37
891.5,273.67
891.7,273.93
891.8,274.05
892.0,274.07
892.1,273.88
892.3,273.28
892.4,273.34
892.6,273.72
892.7,273.64
892.9,272.63
893.0,272.5
893.2,272.61
893.4,272.53
893.5,272.46
893.7,272.5
893.8,272.82
894.0,273.05
894.1,272.85
894.3,272.95
894.4,273.28
894.6,273.18
894.7,272.87
894.9,272.99
895.0,273.38
895.2,273.39
895.4,272.87
895.5,272.3
895.7,272.52
895.8,272.61
896.0,272.29
896.1,272.27
896.3,272.31
896.4,272.47
896.6,272.65
896.8,272.95
896.9,273.05
897.1,272.92
897.2,273.09
897.4,273.5
897.5,273.16
897.7,273.04
897.8,272.85
898.0,272.46
898.2,272.36
898.3,272.81
898.5,272.77
898.6,272.22
898.8,272.57
898.9,272.83
899.1,272.92
899.2,272.67
899.4,272.29
899.6,272.73
899.7,272.7
899.9,272.24
900.0,272.02
900.2,271.8
900.3,271.87
900.5,272.31
900.7,271.82
900.8,272.07
901.0,272.35
901.1,271.36
901.3,271.22
901.4,271.61
901.6,271.78
901.8,271.61
901.9,271.24
902.1,271.7
902.2,272.05
902.4,271.83
902.5,272.04
902.7,272.25
902.8,271.93
903.0,271.79
903.2,271.42
903.3,271.86
903.5,272.23
903.6,271.97
903.8,271.37
904.0,271.16
904.1,271.54
904.3,271.16
904.4,270.75
904.6,270.91
904.7,271.51
904.9,271.72
905.0,271.41
905.2,271.43
905.4,271.17
905.5,270.81
905.7,270.56
905.8,271.1
906.0,271.56
906.2,271.61
906.3,271.34
906.5,271.47
906.6,272.02
906.8,272.26
907.0,271.88
907.1,271.37
907.3,270.85
907.4,270.39
907.6,270.86
907.7,271.43
907.9,271.36
908.1,270.81
908.2,270.71
908.4,270.95
908.5,270.51
908.7,270.69
908.9,271.35
909.0,271.2
909.2,270.73
909.3,270.74
909.5,270.89
909.7,270.79
909.8,270.75
910.0,270.34
910.1,269.82
910.3,270.22
910.5,270.67
910.6,270.91
910.8,270.68
910.9,269.98
911.1,269.84
911.3,270.15
911.4,270.18
911.6,270.17
911.7,270.26
911.9,270.66
912.1,270.79
912.2,270.59
912.4,270.61
912.5,270.7
912.7,270.48
912.9,270.27
913.0,270.42
913.2,270.88
913.3,270.78
913.5,270.56
913.7,270.57
913.8,270.66
914.0,270.21
914.2,269.73
914.3,269.7
914.5,269.9
914.6,270.03
914.8,270.29
915.0,270.38
915.1,270.19
915.3,269.87
915.4,270.13
915.6,270.21
915.8,270.08
915.9,270.2
