Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"SP-CMP-103-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP103C3
Original Sample ID,SP-CMP-103-C3
Viewing Geometry,
Wavelength,Response
799.9,138.92
800.0,137.87
800.2,137.37
800.3,138.84
800.4,138.26
800.5,136.72
800.7,137.72
800.8,139.14
800.9,139.46
801.0,138.97
801.2,139.04
801.3,139.09
801.4,137.83
801.5,138.12
801.6,138.88
801.8,139.11
801.9,138.75
802.0,138.75
802.1,139.27
802.3,139.34
802.4,138.38
802.5,137.24
802.6,137.96
802.8,138.41
802.9,138.54
803.0,139.37
803.1,139.32
803.3,138.78
803.4,139.5
803.5,139.51
803.6,139.65
803.8,138.91
803.9,137.95
804.0,138.07
804.1,138.37
804.3,139.22
804.4,139.3
804.5,139.47
804.6,139.31
804.8,138.3
804.9,137.66
805.0,138.3
805.1,139.5
805.3,139.36
805.4,138.01
805.5,137.15
805.6,137.8
805.8,138.54
805.9,138.56
806.0,138.33
806.1,137.57
806.3,137.98
806.4,139.01
806.5,139.69
806.6,139.61
806.8,137.85
806.9,137.7
807.0,139.39
807.1,138.55
807.3,137.77
807.4,138.97
807.5,138.98
807.6,138.95
807.8,138.78
807.9,138.37
808.0,139.16
808.1,139.47
808.3,138.78
808.4,139.19
808.5,138.96
808.6,138.38
808.8,137.96
808.9,137.78
809.0,139.12
809.2,139.57
809.3,139.91
809.4,140.21
809.5,139.34
809.7,138.95
809.8,138.85
809.9,138.52
810.0,138.9
810.2,139.13
810.3,139.82
810.4,139.99
810.5,139.37
810.7,139.39
810.8,139.91
810.9,140.93
811.0,140.92
811.2,139.94
811.3,139.23
811.4,139.07
811.5,139.29
811.7,139.99
811.8,140.53
811.9,139.08
812.1,139.19
812.2,139.85
812.3,138.92
812.4,139.0
812.6,139.28
812.7,138.88
812.8,139.96
813.0,139.47
813.1,138.96
813.2,139.45
813.3,139.58
813.5,139.06
813.6,138.45
813.7,139.32
813.8,139.94
814.0,139.54
814.1,139.31
814.2,139.04
814.4,139.32
814.5,140.1
814.6,140.54
814.7,140.28
814.9,139.61
815.0,139.8
815.1,139.47
815.3,139.16
815.4,139.64
815.5,139.95
815.6,139.73
815.8,139.93
815.9,139.66
816.0,138.72
816.2,139.17
816.3,140.81
816.4,141.26
816.5,141.13
816.7,140.4
816.8,139.73
816.9,140.28
817.0,140.58
817.2,140.56
817.3,139.85
817.4,139.48
817.6,140.29
817.7,140.31
817.8,140.6
818.0,140.5
818.1,139.79
818.2,140.27
818.3,140.53
818.5,140.06
818.6,138.99
818.7,138.65
818.9,140.33
819.0,141.57
819.1,141.11
819.3,141.01
819.4,141.85
819.5,141.74
819.6,142.02
819.8,142.22
819.9,141.2
820.0,140.48
820.2,141.07
820.3,141.43
820.4,140.54
820.5,139.95
820.7,140.22
820.8,140.86
820.9,140.5
821.1,140.27
821.2,140.59
821.3,141.19
821.5,140.88
821.6,140.46
821.7,140.9
821.8,140.73
822.0,141.91
822.1,142.17
822.2,142.02
822.4,141.59
822.5,140.63
822.6,140.44
822.8,140.08
822.9,140.45
823.0,140.81
823.2,141.27
823.3,141.44
823.4,141.2
823.5,140.83
823.7,141.21
823.8,141.8
823.9,141.61
824.1,141.1
824.2,141.09
824.3,141.28
824.5,142.09
824.6,142.68
824.7,142.1
824.8,142.47
825.0,143.15
825.1,142.18
825.3,141.75
825.4,141.79
825.5,142.07
825.6,141.97
825.8,142.12
825.9,141.26
826.0,140.68
826.2,141.25
826.3,142.13
826.4,141.77
826.6,141.06
826.7,140.89
826.8,141.16
827.0,141.38
827.1,141.66
827.2,141.55
827.3,141.27
827.5,141.77
827.6,142.52
827.8,142.38
827.9,142.24
828.0,142.05
828.2,142.24
828.3,142.65
828.4,142.03
828.5,141.51
828.7,141.95
828.8,141.73
828.9,141.59
829.1,141.77
829.2,141.79
829.3,142.04
829.5,142.54
829.6,142.31
829.7,141.92
829.9,142.14
830.0,142.54
830.1,142.92
830.3,142.94
830.4,142.05
830.5,141.93
830.7,142.29
830.8,142.34
830.9,142.28
831.1,142.41
831.2,142.61
831.3,142.25
831.5,142.28
831.6,142.78
831.7,142.48
831.9,142.72
832.0,143.49
832.1,143.32
832.3,141.85
832.4,141.5
832.5,141.7
832.7,141.9
832.8,142.17
832.9,142.85
833.1,143.23
833.2,142.91
833.3,142.44
833.5,142.53
833.6,142.06
833.7,142.17
833.9,142.7
834.0,142.89
834.1,142.63
834.3,142.52
834.4,142.79
834.5,142.25
834.7,142.28
834.8,142.27
835.0,142.75
835.1,142.98
835.2,143.33
835.3,143.34
835.5,142.56
835.6,142.13
835.8,143.11
835.9,143.87
836.0,143.99
836.2,142.65
836.3,142.6
836.4,144.19
836.6,144.83
836.7,143.98
836.8,142.58
837.0,142.6
837.1,143.86
837.2,143.78
837.4,143.1
837.5,143.02
837.6,142.75
837.8,142.26
837.9,142.8
838.0,142.97
838.2,143.17
838.3,143.89
838.5,143.63
838.6,143.33
838.7,143.11
838.9,142.4
839.0,142.63
839.1,144.58
839.3,145.01
839.4,144.08
839.5,143.57
839.7,143.7
839.8,144.0
840.0,143.7
840.1,143.85
840.2,143.91
840.4,144.8
840.5,144.63
840.6,143.98
840.8,143.86
840.9,143.64
841.0,143.77
841.2,144.21
841.3,144.25
841.5,143.72
841.6,143.59
841.7,143.44
841.9,142.73
842.0,143.3
842.1,144.13
842.3,144.25
842.4,144.11
842.5,144.28
842.7,144.46
842.8,144.77
843.0,144.68
843.1,143.89
843.2,143.47
843.4,143.76
843.5,144.16
843.6,144.55
843.8,145.17
843.9,145.12
844.0,144.52
844.2,143.91
844.3,143.97
844.5,145.28
844.6,145.98
844.7,145.74
844.9,145.03
845.0,143.92
845.2,144.18
845.3,144.42
845.4,144.36
845.6,144.1
845.7,143.96
845.8,144.36
846.0,144.35
846.1,144.17
846.3,144.57
846.4,145.3
846.5,145.33
846.7,144.69
846.8,144.6
847.0,144.76
847.1,145.41
847.2,145.71
847.4,144.72
847.5,144.01
847.6,144.1
847.8,144.25
847.9,144.47
848.1,144.22
848.2,143.98
848.3,144.54
848.5,144.72
848.6,144.04
848.8,144.13
848.9,144.5
849.0,144.28
849.2,143.81
849.3,144.2
849.5,145.35
849.6,145.79
849.7,145.65
849.9,145.28
850.0,145.52
850.1,145.28
850.3,145.24
850.4,145.28
850.6,144.76
850.7,144.7
850.8,144.88
851.0,145.12
851.1,144.94
851.3,145.01
851.4,145.28
851.5,145.59
851.7,145.78
851.8,145.31
852.0,145.19
852.1,145.46
852.2,145.56
852.4,145.69
852.5,145.58
852.7,145.83
852.8,145.72
852.9,145.84
853.1,146.0
853.2,146.02
853.4,146.19
853.5,146.23
853.6,145.9
853.8,145.42
853.9,145.78
854.1,146.35
854.2,145.77
854.3,145.25
854.5,145.34
854.6,145.56
854.8,146.1
854.9,146.89
855.0,147.16
855.2,146.2
855.3,145.58
855.5,146.13
855.6,146.63
855.8,145.91
855.9,145.61
856.0,146.47
856.2,146.11
856.3,145.22
856.5,145.1
856.6,145.31
856.8,145.64
856.9,145.48
857.0,145.65
857.2,146.32
857.3,146.3
857.5,146.38
857.6,146.57
857.7,146.94
857.9,146.46
858.0,146.09
858.2,146.04
858.3,145.82
858.5,146.06
858.6,146.96
858.7,147.5
858.9,147.69
859.0,147.05
859.2,145.92
859.3,145.64
859.4,146.44
859.6,146.93
859.7,146.91
859.9,146.72
860.0,146.33
860.2,146.15
860.3,146.04
860.4,146.13
860.6,146.39
860.7,146.53
860.9,146.43
861.0,146.28
861.2,146.18
861.3,146.84
861.4,147.3
861.6,147.25
861.7,146.72
861.9,146.5
862.0,146.12
862.2,146.42
862.3,146.48
862.5,146.51
862.6,146.44
862.7,146.23
862.9,146.57
863.0,147.52
863.2,147.43
863.3,146.85
863.5,146.78
863.6,147.22
863.7,147.84
863.9,147.76
864.0,147.31
864.2,146.96
864.3,147.8
864.5,148.45
864.6,147.79
864.8,147.22
864.9,147.6
865.0,148.17
865.2,147.82
865.3,147.46
865.5,147.62
865.6,147.91
865.8,147.77
865.9,147.75
866.0,147.28
866.2,146.85
866.3,147.37
866.5,147.68
866.6,147.36
866.8,147.33
866.9,147.19
867.1,147.43
867.2,147.85
867.3,147.71
867.5,147.35
867.6,147.56
867.8,147.61
867.9,148.0
868.1,148.48
868.2,148.3
868.4,147.82
868.5,147.7
868.7,147.64
868.8,148.02
869.0,148.39
869.1,148.25
869.2,148.05
869.4,148.04
869.5,148.39
869.7,148.91
869.8,148.86
870.0,148.55
870.1,148.33
870.3,148.06
870.4,148.24
870.6,148.35
870.7,148.44
870.8,148.53
871.0,148.47
871.1,147.62
871.3,147.16
871.4,147.67
871.6,148.19
871.7,148.66
871.9,148.82
872.0,148.74
872.2,149.16
872.3,149.23
872.5,148.93
872.6,148.88
872.8,149.13
872.9,149.03
873.0,148.75
873.2,148.61
873.3,148.85
873.5,149.45
873.6,149.18
873.8,148.35
873.9,148.34
874.1,148.25
874.2,148.31
874.4,148.6
874.5,148.56
874.7,148.82
874.8,148.86
875.0,148.84
875.1,149.11
875.3,149.26
875.4,149.13
875.5,149.49
875.7,149.41
875.8,149.1
876.0,148.87
876.2,148.95
876.3,149.0
876.4,149.12
876.6,149.33
876.7,149.33
876.9,149.16
877.0,148.93
877.2,149.17
877.3,149.85
877.5,149.24
877.6,148.94
877.8,149.28
877.9,149.36
878.1,148.99
878.2,148.52
878.4,148.98
878.5,149.33
878.7,149.75
878.8,149.75
879.0,149.76
879.1,149.88
879.3,149.51
879.4,149.57
879.6,149.68
879.7,149.59
879.9,149.57
880.0,149.5
880.2,149.8
880.3,150.16
880.5,150.14
880.6,150.04
880.8,149.82
880.9,150.16
881.1,150.02
881.2,149.81
881.4,149.9
881.5,150.22
881.7,150.56
881.8,150.09
882.0,149.65
882.1,149.58
882.3,149.76
882.4,149.71
882.6,149.5
882.7,149.49
882.9,149.84
883.0,149.88
883.2,149.83
883.3,149.61
883.5,149.37
883.6,149.57
883.8,149.69
883.9,149.77
884.1,150.26
884.2,150.38
884.4,150.13
884.5,149.89
884.7,149.76
884.8,150.25
885.0,150.43
885.1,150.39
885.3,150.71
885.4,150.47
885.6,150.23
885.7,150.38
885.9,150.26
886.0,150.2
886.2,150.69
886.3,150.89
886.5,150.72
886.6,150.53
886.8,150.51
886.9,150.29
887.1,150.89
887.2,151.05
887.4,150.95
887.5,151.02
887.7,150.29
887.8,149.95
888.0,150.64
888.2,150.71
888.3,150.36
888.5,150.41
888.6,150.81
888.8,150.77
888.9,150.42
889.1,150.97
889.2,151.53
889.4,151.54
889.5,151.47
889.7,150.96
889.8,150.62
890.0,150.71
890.1,150.65
890.3,150.4
890.4,150.55
890.6,150.8
890.8,151.11
890.9,150.93
891.0,150.69
891.2,150.86
891.4,150.92
891.5,150.78
891.7,151.12
891.8,151.49
892.0,151.15
892.1,150.94
892.3,151.2
892.4,151.36
892.6,151.4
892.7,151.09
892.9,150.66
893.0,150.91
893.2,151.26
893.4,151.21
893.5,151.43
893.7,151.83
893.8,151.84
894.0,151.33
894.1,150.88
894.3,150.72
894.4,150.94
894.6,151.07
894.7,150.98
894.9,151.4
895.0,151.84
895.2,151.92
895.4,152.09
895.5,152.35
895.7,151.52
895.8,151.15
896.0,151.53
896.1,151.6
896.3,151.71
896.4,151.75
896.6,151.79
896.8,151.61
896.9,151.47
