Composition,
Date Added,1993-09-21
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Plagioclase 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase separate from gabbroic anorthosite rock struck with   Copper striker 5 separates A-E of increasing shock pressures 
Sample ID,CARS66
Original Sample ID,RS-CMP-066-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.03
305.0,102.63
310.0,107.13
315.0,113.58
320.0,119.45
325.0,124.33
330.0,129.85
335.0,134.37
340.0,138.43
345.0,143.87
350.0,148.75
355.0,154.18
360.0,159.63
365.0,165.99
370.0,172.5
375.0,179.72
380.0,186.36
385.0,193.46
390.0,200.63
395.0,207.66
400.0,213.15
405.0,219.16
410.0,225.22
415.0,230.26
420.0,235.35
425.0,241.24
430.0,246.34
435.0,251.37
440.0,257.27
445.0,262.66
450.0,267.09
455.0,272.11
460.0,276.99
465.0,280.81
470.0,284.74
475.0,288.04
480.0,290.82
485.0,294.52
490.0,297.98
495.0,301.88
500.0,306.46
505.0,309.19
510.0,313.58
515.0,316.47
520.0,319.46
525.0,322.62
530.0,324.42
535.0,328.36
540.0,330.13
545.0,331.82
550.0,335.52
555.0,336.8
560.0,338.07
565.0,340.73
570.0,341.88
575.0,342.55
580.0,345.11
585.0,345.79
590.0,347.05
595.0,347.9
600.0,348.75
605.0,349.85
610.0,351.54
615.0,352.26
620.0,354.13
625.0,355.0
630.0,356.17
635.0,356.36
640.0,358.63
645.0,359.79
650.0,361.81
655.0,362.54
660.0,363.06
665.0,365.69
670.0,368.01
675.0,368.88
680.0,370.27
685.0,373.27
690.0,373.91
695.0,375.77
700.0,377.89
705.0,377.85
710.0,380.71
715.0,382.92
720.0,384.59
725.0,386.25
730.0,388.02
735.0,389.32
740.0,390.25
745.0,392.02
750.0,394.83
755.0,397.62
760.0,398.67
765.0,399.38
770.0,403.66
775.0,406.32
780.0,406.04
785.0,407.67
790.0,410.8
795.0,412.38
800.0,414.98
805.0,416.5
810.0,417.43
815.0,419.4
820.0,420.48
825.0,420.68
830.0,422.79
835.0,423.59
840.0,425.19
845.0,425.76
850.0,427.98
855.0,426.92
860.0,429.86
865.0,430.77
870.0,428.85
875.0,430.08
880.0,432.25
885.0,432.73
890.0,433.44
895.0,433.73
900.0,432.59
905.0,434.01
910.0,435.42
915.0,436.15
920.0,436.06
925.0,436.75
930.0,436.23
935.0,437.59
940.0,437.53
945.0,437.45
950.0,437.82
955.0,436.99
960.0,438.49
965.0,438.7
970.0,437.64
975.0,437.74
980.0,437.84
985.0,438.71
990.0,438.52
995.0,437.07
1000.0,437.1
1005.0,435.81
1010.0,435.59
1015.0,435.53
1020.0,433.96
1025.0,433.84
1030.0,432.28
1035.0,431.14
1040.0,429.54
1045.0,428.1
1050.0,427.44
1055.0,425.72
1060.0,424.58
1065.0,423.34
1070.0,422.42
1075.0,421.43
1080.0,419.59
1085.0,417.6
1090.0,416.75
1095.0,414.81
1100.0,414.76
1105.0,413.08
1110.0,412.92
1115.0,408.81
1120.0,408.45
1125.0,406.96
1130.0,406.36
1135.0,405.46
1140.0,404.16
1145.0,402.48
1150.0,401.82
1155.0,401.48
1160.0,399.58
1165.0,398.49
1170.0,397.62
1175.0,397.06
1180.0,396.05
1185.0,396.08
1190.0,395.02
1195.0,394.67
1200.0,393.96
1205.0,393.69
1210.0,391.78
1215.0,391.92
1220.0,390.95
1225.0,390.93
1230.0,391.29
1235.0,390.7
1240.0,389.9
1245.0,389.96
1250.0,391.15
1255.0,390.3
1260.0,390.91
1265.0,391.28
1270.0,391.21
1275.0,390.65
1280.0,390.91
1285.0,391.38
1290.0,391.94
1295.0,392.75
1300.0,392.85
1305.0,392.98
1310.0,393.84
1315.0,394.41
1320.0,395.64
1325.0,395.83
1330.0,396.97
1335.0,397.51
1340.0,398.39
1345.0,399.22
1350.0,398.62
1355.0,398.59
1360.0,399.63
1365.0,401.75
1370.0,403.44
1375.0,405.17
1380.0,405.23
1385.0,406.83
