Composition,
Date Added,1995-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-C1 Px2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Bottom of the 2nd cylinder from the center. 
Sample ID,C1CP21
Original Sample ID,CP-VVB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.89
305.0,33.27
310.0,34.98
315.0,35.05
320.0,35.81
325.0,36.67
330.0,37.46
335.0,37.74
340.0,39.01
345.0,39.69
350.0,40.49
355.0,41.44
360.0,42.47
365.0,43.89
370.0,45.38
375.0,47.02
380.0,49.08
385.0,50.8
390.0,52.67
395.0,54.09
400.0,55.7
405.0,57.65
410.0,59.67
415.0,61.33
420.0,63.17
425.0,64.86
430.0,66.23
435.0,68.2
440.0,69.73
445.0,71.19
450.0,73.55
455.0,74.86
460.0,76.4
465.0,78.01
470.0,79.18
475.0,80.29
480.0,81.29
485.0,82.6
490.0,84.13
495.0,86.28
500.0,88.19
505.0,88.66
510.0,87.85
515.0,92.49
520.0,95.72
525.0,97.84
530.0,99.61
535.0,100.78
540.0,101.8
545.0,101.98
550.0,102.43
555.0,103.83
560.0,105.6
565.0,106.96
570.0,108.0
575.0,108.82
580.0,109.58
585.0,110.02
590.0,110.4
595.0,110.86
600.0,111.23
605.0,111.51
610.0,111.68
615.0,112.06
620.0,112.01
625.0,111.95
630.0,112.17
635.0,112.22
640.0,112.11
645.0,112.07
650.0,112.08
655.0,111.87
660.0,111.82
665.0,111.6
670.0,111.4
675.0,111.32
680.0,110.88
685.0,110.95
690.0,110.6
695.0,110.5
700.0,110.28
705.0,109.71
710.0,109.32
715.0,109.08
720.0,109.02
725.0,107.8
730.0,107.57
735.0,106.96
740.0,106.49
745.0,105.83
750.0,104.76
755.0,104.12
760.0,103.29
765.0,101.85
770.0,100.8
775.0,99.69
780.0,98.21
785.0,97.05
790.0,95.45
795.0,94.01
800.0,92.36
805.0,90.7
810.0,88.35
815.0,86.6
820.0,85.16
825.0,83.28
830.0,81.49
835.0,79.82
840.0,78.22
845.0,76.42
850.0,74.89
855.0,73.18
860.0,71.86
865.0,71.09
870.0,69.26
875.0,66.72
880.0,65.81
885.0,64.73
890.0,63.35
895.0,63.19
900.0,61.96
905.0,61.17
910.0,60.42
915.0,59.92
920.0,59.24
925.0,59.1
930.0,58.23
935.0,58.09
940.0,57.7
945.0,57.33
950.0,57.36
955.0,57.19
960.0,57.14
965.0,57.14
970.0,57.19
975.0,57.32
980.0,57.58
985.0,57.81
990.0,58.16
995.0,58.33
1000.0,58.85
1005.0,59.5
1010.0,59.86
1015.0,60.59
1020.0,61.33
1025.0,62.25
1030.0,63.0
1035.0,63.83
1040.0,64.75
1045.0,65.87
1050.0,67.02
1055.0,68.15
1060.0,69.28
1065.0,70.57
1070.0,71.72
1075.0,73.04
1080.0,74.52
1085.0,75.64
1090.0,77.16
1095.0,78.52
1100.0,79.85
1105.0,81.17
1110.0,82.86
1115.0,84.21
1120.0,85.47
1125.0,86.59
1130.0,87.89
1135.0,88.96
1140.0,90.09
1145.0,91.24
1150.0,92.01
1155.0,93.0
1160.0,93.62
1165.0,94.57
1170.0,95.31
1175.0,96.17
1180.0,96.67
1185.0,97.49
1190.0,97.87
1195.0,98.46
1200.0,99.81
1205.0,100.53
1210.0,100.97
1215.0,101.75
1220.0,102.64
1225.0,103.12
1230.0,104.09
1235.0,104.65
1240.0,105.2
1245.0,106.01
1250.0,106.95
1255.0,107.96
1260.0,108.94
1265.0,109.67
1270.0,110.92
1275.0,111.74
1280.0,113.06
1285.0,114.58
1290.0,115.81
1295.0,116.72
1300.0,118.12
1305.0,119.09
1310.0,120.74
1315.0,122.36
1320.0,123.81
1325.0,125.23
1330.0,126.82
1335.0,128.18
1340.0,129.74
1345.0,131.18
1350.0,132.77
1355.0,134.29
1360.0,135.75
1365.0,137.07
1370.0,138.3
1375.0,139.87
1380.0,141.21
1385.0,142.6
1390.0,144.63
1395.0,145.61
1400.0,146.55
1405.0,147.59
1410.0,149.15
1415.0,150.16
1420.0,151.42
1425.0,152.59
1430.0,154.23
1435.0,155.48
1440.0,156.67
1445.0,157.76
1450.0,158.56
1455.0,159.09
1460.0,160.25
1465.0,160.97
1470.0,161.58
1475.0,162.16
