Composition,
Date Added,2011-06-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 9 (Highland) <1 mm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,5.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,C1JE09
Original Sample ID,JE-JEE-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,252.52
285.0,177.5
290.0,148.74
295.0,141.88
300.0,145.84
305.0,155.04
310.0,166.11
315.0,178.16
320.0,190.11
325.0,200.61
330.0,211.83
335.0,222.41
340.0,233.14
345.0,243.3
350.0,251.87
355.0,260.44
360.0,268.83
365.0,277.79
370.0,286.09
375.0,293.83
380.0,301.04
385.0,307.07
390.0,313.38
395.0,319.69
400.0,326.7
405.0,331.39
410.0,335.7
415.0,339.93
420.0,344.16
425.0,349.45
430.0,354.19
435.0,359.41
440.0,364.9
445.0,364.75
450.0,367.24
455.0,371.34
460.0,374.42
465.0,377.39
470.0,379.24
475.0,381.9
480.0,383.37
485.0,387.66
490.0,390.96
495.0,394.53
500.0,398.47
505.0,399.74
510.0,403.24
515.0,405.66
520.0,408.04
525.0,409.77
530.0,412.95
535.0,415.34
540.0,416.96
545.0,421.03
550.0,420.61
555.0,424.22
560.0,425.58
565.0,425.89
570.0,426.9
575.0,429.11
580.0,430.92
585.0,434.49
590.0,433.71
595.0,435.48
600.0,437.41
605.0,437.82
610.0,437.99
615.0,440.51
620.0,440.18
625.0,440.35
630.0,442.34
635.0,441.68
640.0,442.38
645.0,443.33
650.0,444.38
655.0,445.47
660.0,445.91
665.0,448.2
670.0,447.01
675.0,447.84
680.0,449.0
685.0,448.1
690.0,448.35
695.0,450.07
700.0,451.09
705.0,453.17
710.0,454.01
715.0,454.04
720.0,454.39
725.0,455.07
730.0,454.76
735.0,454.47
740.0,454.43
745.0,454.38
750.0,454.11
755.0,454.85
760.0,454.05
765.0,452.35
770.0,450.93
775.0,451.01
780.0,449.98
785.0,449.42
790.0,447.93
795.0,445.86
800.0,442.91
805.0,441.67
810.0,438.93
815.0,437.3
820.0,435.4
825.0,432.41
830.0,431.37
835.0,430.04
840.0,428.9
845.0,426.45
850.0,426.04
855.0,422.7
860.0,422.56
865.0,420.0
870.0,419.36
875.0,418.33
880.0,416.44
885.0,415.18
890.0,413.94
895.0,413.36
900.0,412.21
905.0,411.69
910.0,410.56
915.0,409.23
920.0,408.95
925.0,408.52
930.0,408.78
935.0,408.19
940.0,407.07
945.0,407.45
950.0,407.19
955.0,406.54
960.0,406.47
965.0,406.45
970.0,406.46
975.0,406.81
980.0,406.85
985.0,407.31
990.0,407.2
995.0,407.03
1000.0,406.58
1005.0,406.85
1010.0,407.12
1015.0,407.46
1020.0,407.81
1025.0,408.34
1030.0,408.51
1035.0,408.94
1040.0,409.2
1045.0,409.12
1050.0,409.66
1055.0,410.33
1060.0,410.99
1065.0,411.45
1070.0,412.15
1075.0,412.83
1080.0,413.66
1085.0,414.27
1090.0,415.34
1095.0,415.72
1100.0,416.73
1105.0,416.85
1110.0,417.75
1115.0,419.23
1120.0,418.88
1125.0,419.73
1130.0,420.21
1135.0,420.83
1140.0,421.2
1145.0,421.38
1150.0,422.71
1155.0,422.76
1160.0,423.29
1165.0,423.7
1170.0,424.16
1175.0,424.6
1180.0,424.98
1185.0,425.22
1190.0,425.75
1195.0,426.14
1200.0,426.41
1205.0,426.91
1210.0,427.21
1215.0,427.22
1220.0,427.78
1225.0,428.57
1230.0,428.77
1235.0,429.07
1240.0,429.23
