Composition,
Date Added,1988-08-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-147A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,61-A Unbleached
Sample ID,CUSG61
Original Sample ID,SG-SJG-061-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,641.94
610.0,648.99
620.0,655.04
630.0,662.9
640.0,667.75
650.0,675.98
660.0,679.18
670.0,686.45
680.0,690.57
690.0,696.92
700.0,699.81
710.0,703.35
720.0,706.79
730.0,712.08
740.0,712.32
750.0,716.11
760.0,716.74
770.0,719.69
780.0,721.13
790.0,721.8
800.0,724.05
810.0,724.91
820.0,726.01
830.0,724.79
840.0,725.7
850.0,726.56
860.0,727.48
870.0,728.07
880.0,730.27
890.0,729.99
900.0,730.19
910.0,731.3
920.0,729.39
930.0,730.33
940.0,732.14
950.0,730.48
960.0,730.41
970.0,728.33
980.0,730.99
990.0,730.89
1000.0,730.44
1010.0,731.36
1020.0,731.74
1030.0,731.37
1040.0,731.36
1050.0,731.89
1060.0,731.67
1070.0,731.32
1080.0,732.67
1090.0,732.12
1100.0,733.2
1110.0,733.92
1120.0,734.51
1130.0,732.82
1140.0,730.53
1150.0,731.79
1160.0,730.81
1170.0,729.6
1180.0,728.69
1190.0,728.9
1200.0,728.12
1210.0,728.59
1220.0,729.08
1230.0,728.25
1240.0,730.33
1250.0,728.37
1260.0,729.56
1270.0,728.28
1280.0,728.19
1290.0,727.6
1300.0,727.1
1310.0,726.1
1320.0,724.98
1330.0,723.16
1340.0,721.23
1350.0,718.84
1360.0,717.36
1370.0,717.22
1380.0,713.27
1390.0,706.8
1400.0,695.23
1410.0,684.22
1420.0,675.77
1430.0,668.91
1440.0,664.81
1450.0,661.17
1460.0,660.18
1470.0,660.5
1480.0,662.69
1490.0,667.23
1500.0,667.84
1510.0,670.3
1520.0,673.92
1530.0,676.38
1540.0,679.09
1550.0,680.86
1560.0,682.47
1570.0,683.95
1580.0,685.12
1590.0,686.04
1600.0,684.6
1610.0,685.82
1620.0,688.41
1630.0,686.12
1640.0,682.15
1650.0,683.6
1660.0,683.43
1670.0,681.63
1680.0,682.24
1690.0,678.4
1700.0,679.23
1710.0,679.05
1720.0,674.97
1730.0,672.1
1740.0,671.25
1750.0,669.08
1760.0,668.02
1770.0,663.79
1780.0,663.43
1790.0,663.54
1800.0,661.14
1810.0,661.34
1820.0,660.12
1830.0,655.09
1840.0,653.07
1850.0,646.58
1860.0,640.66
1870.0,631.05
1880.0,609.68
1890.0,582.98
1900.0,548.46
1910.0,519.89
1920.0,500.99
1930.0,491.62
1940.0,491.06
1950.0,492.05
1960.0,498.49
1970.0,502.31
1980.0,509.18
1990.0,516.71
2000.0,522.18
2010.0,530.35
2020.0,539.13
2030.0,545.3
2040.0,549.92
2050.0,553.59
2060.0,558.66
2070.0,562.74
2080.0,570.97
2090.0,572.7
2100.0,574.32
2110.0,577.28
2120.0,582.92
2130.0,582.25
2140.0,583.07
2150.0,582.34
2160.0,583.46
2170.0,581.11
2180.0,583.64
2190.0,581.87
2200.0,578.78
2210.0,575.77
2220.0,572.1
2230.0,567.46
2240.0,562.51
2250.0,555.92
2260.0,551.09
2270.0,541.16
2280.0,531.65
2290.0,523.06
2300.0,513.09
2310.0,509.0
2320.0,505.02
2330.0,502.06
2340.0,500.91
2350.0,503.81
2360.0,514.28
2370.0,520.57
2380.0,519.58
2390.0,514.31
2400.0,505.35
2410.0,496.55
2420.0,484.82
2430.0,470.65
2440.0,459.32
2450.0,442.72
2460.0,428.59
2470.0,419.31
2480.0,408.52
2490.0,401.12
2500.0,388.85
2510.0,376.49
2520.0,372.63
2530.0,379.17
2540.0,387.39
2550.0,396.8
2560.0,404.73
2570.0,416.52
2580.0,423.83
2590.0,426.05
2600.0,424.54
2610.0,421.18
2620.0,413.26
2630.0,407.03
2640.0,397.08
2650.0,389.7
2660.0,377.59
2670.0,358.86
2680.0,342.43
2690.0,323.8
2700.0,286.46
